1.00000e-02	3.26873e-03
1.12202e-02	3.70654e-03
1.25893e-02	4.20221e-03
1.41254e-02	4.76320e-03
1.58489e-02	5.39782e-03
1.77828e-02	6.11540e-03
1.99526e-02	6.92631e-03
2.23872e-02	7.84206e-03
2.51189e-02	8.87540e-03
2.81838e-02	1.00403e-02
3.16228e-02	1.13521e-02
3.54813e-02	1.28273e-02
3.98107e-02	1.44837e-02
4.46684e-02	1.63402e-02
5.01187e-02	1.84165e-02
5.62341e-02	2.07325e-02
6.30957e-02	2.33082e-02
7.07946e-02	2.61621e-02
7.94328e-02	2.93102e-02
8.91251e-02	3.27642e-02
1.00000e-01	3.65290e-02
1.12202e-01	4.05997e-02
1.25893e-01	4.49580e-02
1.41254e-01	4.95692e-02
1.58489e-01	5.43785e-02
1.77828e-01	5.93098e-02
1.99526e-01	6.42676e-02
2.23872e-01	6.91443e-02
2.51189e-01	7.38347e-02
2.81838e-01	7.82593e-02
3.16228e-01	8.23949e-02
3.54813e-01	8.63068e-02
3.98107e-01	9.01710e-02
4.46684e-01	9.42677e-02
5.01187e-01	9.89290e-02
5.62341e-01	1.04435e-01
6.30957e-01	1.10886e-01
7.07946e-01	1.18113e-01
7.94328e-01	1.25694e-01
8.91251e-01	1.33080e-01
1.00000e+00	1.39738e-01
1.12202e+00	1.45208e-01
1.25893e+00	1.49079e-01
1.41254e+00	1.50946e-01
1.58489e+00	1.50407e-01
1.77828e+00	1.47089e-01
1.99526e+00	1.40711e-01
2.23872e+00	1.31167e-01
2.51189e+00	1.18631e-01
2.81838e+00	1.03629e-01
3.16228e+00	8.70577e-02
