1.00000e-02	7.73002e-03
1.12202e-02	8.68125e-03
1.25893e-02	9.75093e-03
1.41254e-02	1.09542e-02
1.58489e-02	1.23080e-02
1.77828e-02	1.38319e-02
1.99526e-02	1.55478e-02
2.23872e-02	1.74804e-02
2.51189e-02	1.96580e-02
2.81838e-02	2.21123e-02
3.16228e-02	2.48791e-02
3.54813e-02	2.79990e-02
3.98107e-02	3.15171e-02
4.46684e-02	3.54840e-02
5.01187e-02	3.99559e-02
5.62341e-02	4.49943e-02
6.30957e-02	5.06663e-02
7.07946e-02	5.70440e-02
7.94328e-02	6.42031e-02
8.91251e-02	7.22214e-02
1.00000e-01	8.11759e-02
1.12202e-01	9.11394e-02
1.25893e-01	1.02175e-01
1.41254e-01	1.14328e-01
1.58489e-01	1.27620e-01
1.77828e-01	1.42034e-01
1.99526e-01	1.57505e-01
2.23872e-01	1.73904e-01
2.51189e-01	1.91019e-01
2.81838e-01	2.08543e-01
3.16228e-01	2.26055e-01
3.54813e-01	2.43014e-01
3.98107e-01	2.58154e-01
4.46684e-01	2.71951e-01
5.01187e-01	2.82822e-01
5.62341e-01	2.89851e-01
6.30957e-01	2.92185e-01
7.07946e-01	2.89151e-01
7.94328e-01	2.80394e-01
8.91251e-01	2.65989e-01
1.00000e+00	2.46511e-01
1.12202e+00	2.23014e-01
1.25893e+00	1.96932e-01
1.41254e+00	1.69887e-01
1.58489e+00	1.43449e-01
1.77828e+00	1.18915e-01
1.99526e+00	9.71498e-02
2.23872e+00	7.85336e-02
2.51189e+00	6.30204e-02
2.81838e+00	5.02749e-02
3.16228e+00	3.98355e-02
