1.00000e-02	5.15316e-02
1.12202e-02	5.78599e-02
1.25893e-02	6.49724e-02
1.41254e-02	7.29682e-02
1.58489e-02	8.19592e-02
1.77828e-02	9.20720e-02
1.99526e-02	1.03450e-01
2.23872e-02	1.16254e-01
2.51189e-02	1.30669e-01
2.81838e-02	1.46900e-01
3.16228e-02	1.65181e-01
3.54813e-02	1.85775e-01
3.98107e-02	2.08977e-01
4.46684e-02	2.35117e-01
5.01187e-02	2.64566e-01
5.62341e-02	2.97730e-01
6.30957e-02	3.35058e-01
7.07946e-02	3.77039e-01
7.94328e-02	4.24197e-01
8.91251e-02	4.77082e-01
1.00000e-01	5.36262e-01
1.12202e-01	6.02302e-01
1.25893e-01	6.75734e-01
1.41254e-01	7.57018e-01
1.58489e-01	8.46491e-01
1.77828e-01	9.44292e-01
1.99526e-01	1.05027e+00
2.23872e-01	1.16388e+00
2.51189e-01	1.28401e+00
2.81838e-01	1.40887e+00
3.16228e-01	1.53575e+00
3.54813e-01	1.66089e+00
3.98107e-01	1.77934e+00
4.46684e-01	1.88488e+00
5.01187e-01	1.97016e+00
5.62341e-01	2.02702e+00
6.30957e-01	2.03910e+00
7.07946e-01	2.01648e+00
7.94328e-01	1.94430e+00
8.91251e-01	1.82143e+00
1.00000e+00	1.65187e+00
1.12202e+00	1.44537e+00
1.25893e+00	1.21670e+00
1.41254e+00	9.83624e-01
1.58489e+00	7.63646e-01
1.77828e+00	5.70648e-01
1.99526e+00	4.12450e-01
2.23872e+00	2.90350e-01
2.51189e+00	2.00620e-01
2.81838e+00	1.37004e-01
3.16228e+00	9.29477e-02
