1.00000e-02	6.48120e-04
1.12202e-02	7.27514e-04
1.25893e-02	8.16689e-04
1.41254e-02	9.16867e-04
1.58489e-02	1.02942e-03
1.77828e-02	1.15591e-03
1.99526e-02	1.29808e-03
2.23872e-02	1.45791e-03
2.51189e-02	1.63763e-03
2.81838e-02	1.83976e-03
3.16228e-02	2.06714e-03
3.54813e-02	2.32299e-03
3.98107e-02	2.61091e-03
4.46684e-02	2.93498e-03
5.01187e-02	3.29977e-03
5.62341e-02	3.71041e-03
6.30957e-02	4.17265e-03
7.07946e-02	4.69289e-03
7.94328e-02	5.27823e-03
8.91251e-02	5.93653e-03
1.00000e-01	6.67643e-03
1.12202e-01	7.50734e-03
1.25893e-01	8.43946e-03
1.41254e-01	9.48369e-03
1.58489e-01	1.06516e-02
1.77828e-01	1.19551e-02
1.99526e-01	1.34066e-02
2.23872e-01	1.50181e-02
2.51189e-01	1.68011e-02
2.81838e-01	1.87656e-02
3.16228e-01	2.09192e-02
3.54813e-01	2.32662e-02
3.98107e-01	2.58055e-02
4.46684e-01	2.85291e-02
5.01187e-01	3.14206e-02
5.62341e-01	3.44532e-02
6.30957e-01	3.75882e-02
7.07946e-01	4.07746e-02
7.94328e-01	4.39482e-02
8.91251e-01	4.70323e-02
1.00000e+00	4.99369e-02
1.12202e+00	5.25592e-02
1.25893e+00	5.47817e-02
1.41254e+00	5.64721e-02
1.58489e+00	5.74831e-02
1.77828e+00	5.76582e-02
1.99526e+00	5.68439e-02
2.23872e+00	5.49124e-02
2.51189e+00	5.17936e-02
2.81838e+00	4.75110e-02
3.16228e+00	4.22111e-02
