1.05560e-04	1.01260e+00	3.50000e+00
1.33980e-04	9.66309e-01	3.50000e+00
9.25000e-06	9.60666e-01	1.50000e+00
2.22000e-05	8.42420e-01	1.50000e+00
3.51500e-05	7.84203e-01	1.50000e+00
4.81000e-05	7.45991e-01	1.50000e+00
6.10500e-05	7.17774e-01	1.50000e+00
2.16000e-05	1.36531e+00	3.50000e+00
5.18400e-05	1.16089e+00	3.50000e+00
8.20800e-05	1.06329e+00	3.50000e+00
1.12320e-04	1.00038e+00	3.50000e+00
1.42560e-04	9.54533e-01	3.50000e+00
1.10000e-05	9.36502e-01	1.50000e+00
2.64000e-05	8.20157e-01	1.50000e+00
4.18000e-05	7.62941e-01	1.50000e+00
5.72000e-05	7.25412e-01	1.50000e+00
7.26000e-05	6.97714e-01	1.50000e+00
2.30000e-05	1.34982e+00	3.50000e+00
5.52000e-05	1.14717e+00	3.50000e+00
8.74000e-05	1.05046e+00	3.50000e+00
1.19600e-04	9.88142e-01	3.50000e+00
1.51800e-04	9.42733e-01	3.50000e+00
1.60000e-05	8.85531e-01	1.50000e+00
3.84000e-05	7.73304e-01	1.50000e+00
6.08000e-05	7.18253e-01	1.50000e+00
8.32000e-05	6.82200e-01	1.50000e+00
1.05600e-04	6.55620e-01	1.50000e+00
2.56000e-05	1.32370e+00	3.50000e+00
6.14400e-05	1.12404e+00	3.50000e+00
9.72800e-05	1.02885e+00	3.50000e+00
1.33120e-04	9.67537e-01	3.50000e+00
1.68960e-04	9.22876e-01	3.50000e+00
1.60000e-05	8.85531e-01	1.50000e+00
3.84000e-05	7.73304e-01	1.50000e+00
6.08000e-05	7.18253e-01	1.50000e+00
8.32000e-05	6.82200e-01	1.50000e+00
1.05600e-04	6.55620e-01	1.50000e+00
2.65500e-05	1.31490e+00	3.50000e+00
6.37200e-05	1.11626e+00	3.50000e+00
1.00890e-04	1.02157e+00	3.50000e+00
1.38060e-04	9.60604e-01	3.50000e+00
1.75230e-04	9.16196e-01	3.50000e+00
2.50000e-05	8.27117e-01	1.50000e+00
6.00000e-05	7.19803e-01	1.50000e+00
9.50000e-05	6.67326e-01	1.50000e+00
1.30000e-04	6.33022e-01	1.50000e+00
1.65000e-04	6.07766e-01	1.50000e+00
2.86500e-05	1.29666e+00	3.50000e+00
6.87600e-05	1.10013e+00	3.50000e+00
1.08870e-04	1.00651e+00	3.50000e+00
1.48980e-04	9.46245e-01	3.50000e+00
1.89090e-04	9.02363e-01	3.50000e+00
4.00000e-05	7.68306e-01	1.50000e+00
9.60000e-05	6.66161e-01	1.50000e+00
1.52000e-04	6.16380e-01	1.50000e+00
2.08000e-04	5.83906e-01	1.50000e+00
2.64000e-04	5.60031e-01	1.50000e+00
4.00000e-05	1.21887e+00	3.50000e+00
9.60000e-05	1.03150e+00	3.50000e+00
1.52000e-04	9.42487e-01	3.50000e+00
2.08000e-04	8.85277e-01	3.50000e+00
2.64000e-04	8.43663e-01	3.50000e+00
6.50000e-05	7.10472e-01	1.50000e+00
1.56000e-04	6.13645e-01	1.50000e+00
2.47000e-04	5.66626e-01	1.50000e+00
3.38000e-04	5.36019e-01	1.50000e+00
4.29000e-04	5.13553e-01	1.50000e+00
4.00000e-05	1.21887e+00	3.50000e+00
9.60000e-05	1.03150e+00	3.50000e+00
1.52000e-04	9.42487e-01	3.50000e+00
2.08000e-04	8.85277e-01	3.50000e+00
2.64000e-04	8.43663e-01	3.50000e+00
1.00000e-04	6.61632e-01	1.50000e+00
2.40000e-04	5.69492e-01	1.50000e+00
3.80000e-04	5.24896e-01	1.50000e+00
5.20000e-04	4.95922e-01	1.50000e+00
6.60000e-04	4.74685e-01	1.50000e+00
6.50000e-05	1.11203e+00	3.50000e+00
1.56000e-04	9.37642e-01	3.50000e+00
2.47000e-04	8.55121e-01	3.50000e+00
3.38000e-04	8.02200e-01	3.50000e+00
4.29000e-04	7.63767e-01	3.50000e+00
1.60000e-04	6.10987e-01	1.50000e+00
3.84000e-04	5.23910e-01	1.50000e+00
6.08000e-04	4.81919e-01	1.50000e+00
8.32000e-04	4.54697e-01	1.50000e+00
1.05600e-03	4.34774e-01	1.50000e+00
1.00000e-04	1.02334e+00	3.50000e+00
2.40000e-04	8.60108e-01	3.50000e+00
3.80000e-04	7.83128e-01	3.50000e+00
5.20000e-04	7.33856e-01	3.50000e+00
6.60000e-04	6.98121e-01	3.50000e+00
2.50000e-04	5.65426e-01	1.50000e+00
6.00000e-04	4.83094e-01	1.50000e+00
9.50000e-04	4.43532e-01	1.50000e+00
1.30000e-03	4.17938e-01	1.50000e+00
1.65000e-03	3.99234e-01	1.50000e+00
1.60000e-04	9.32937e-01	3.50000e+00
3.84000e-04	7.81441e-01	3.50000e+00
6.08000e-04	7.10257e-01	3.50000e+00
8.32000e-04	6.64788e-01	3.50000e+00
1.05600e-03	6.31859e-01	3.50000e+00
4.00000e-04	5.20077e-01	1.50000e+00
9.60000e-04	4.42659e-01	1.50000e+00
1.52000e-03	4.05600e-01	1.50000e+00
2.08000e-03	3.81677e-01	1.50000e+00
2.64000e-03	3.64223e-01	1.50000e+00
2.50000e-04	8.53033e-01	3.50000e+00
6.00000e-04	7.12232e-01	3.50000e+00
9.50000e-04	6.46298e-01	3.50000e+00
1.30000e-03	6.04264e-01	3.50000e+00
1.65000e-03	5.73862e-01	3.50000e+00
5.00000e-04	4.99481e-01	1.50000e+00
1.20000e-03	4.24362e-01	1.50000e+00
1.90000e-03	3.88468e-01	1.50000e+00
2.60000e-03	3.65322e-01	1.50000e+00
3.30000e-03	3.48447e-01	1.50000e+00
4.00000e-04	7.74892e-01	3.50000e+00
9.60000e-04	6.44857e-01	3.50000e+00
1.52000e-03	5.84179e-01	3.50000e+00
2.08000e-03	5.45570e-01	3.50000e+00
2.64000e-03	5.17685e-01	3.50000e+00
1.60000e-03	4.01612e-01	1.50000e+00
3.84000e-03	3.38038e-01	1.50000e+00
6.08000e-03	3.07949e-01	1.50000e+00
8.32000e-03	2.88654e-01	1.50000e+00
1.05600e-02	2.74642e-01	1.50000e+00
6.50000e-04	7.00366e-01	3.50000e+00
1.56000e-03	5.80896e-01	3.50000e+00
2.47000e-03	5.25346e-01	3.50000e+00
3.38000e-03	4.90071e-01	3.50000e+00
4.29000e-03	4.64628e-01	3.50000e+00
6.50000e-04	4.76025e-01	1.50000e+00
1.56000e-03	4.03576e-01	1.50000e+00
2.47000e-03	3.69033e-01	1.50000e+00
3.38000e-03	3.46786e-01	1.50000e+00
4.29000e-03	3.30581e-01	1.50000e+00
1.00000e-03	6.39263e-01	3.50000e+00
2.40000e-03	5.28685e-01	3.50000e+00
3.80000e-03	4.77426e-01	3.50000e+00
5.20000e-03	4.44931e-01	3.50000e+00
6.60000e-03	4.21522e-01	3.50000e+00
1.23500e-05	1.08663e+00	2.00000e+00
2.96400e-05	9.41773e-01	2.00000e+00
4.69300e-05	8.71151e-01	2.00000e+00
6.42200e-05	8.25070e-01	2.00000e+00
8.15100e-05	7.91187e-01	2.00000e+00
4.00000e-03	4.71977e-01	3.50000e+00
9.60000e-03	3.86884e-01	3.50000e+00
1.52000e-02	3.47807e-01	3.50000e+00
2.08000e-02	3.23163e-01	3.50000e+00
2.64000e-02	3.05474e-01	3.50000e+00
1.46500e-05	1.05731e+00	2.00000e+00
3.51600e-05	9.15093e-01	2.00000e+00
5.56700e-05	8.45847e-01	2.00000e+00
7.61800e-05	8.00698e-01	2.00000e+00
9.66900e-05	7.67518e-01	2.00000e+00
2.61000e-05	1.49596e+00	4.50000e+00
6.26400e-05	1.26130e+00	4.50000e+00
9.91800e-05	1.15029e+00	4.50000e+00
1.35720e-04	1.07911e+00	4.50000e+00
1.72260e-04	1.02743e+00	4.50000e+00
1.63500e-05	1.03873e+00	2.00000e+00
3.92400e-05	8.98213e-01	2.00000e+00
6.21300e-05	8.29850e-01	2.00000e+00
8.50200e-05	7.85297e-01	2.00000e+00
1.07910e-04	7.52567e-01	2.00000e+00
2.96000e-05	1.46031e+00	4.50000e+00
7.10400e-05	1.23009e+00	4.50000e+00
1.12480e-04	1.12129e+00	4.50000e+00
1.53920e-04	1.05158e+00	4.50000e+00
1.95360e-04	1.00098e+00	4.50000e+00
2.50000e-05	9.68881e-01	2.00000e+00
6.00000e-05	8.34910e-01	2.00000e+00
9.50000e-05	7.69939e-01	2.00000e+00
1.30000e-04	7.27676e-01	2.00000e+00
1.65000e-04	6.96671e-01	2.00000e+00
3.09000e-05	1.44828e+00	4.50000e+00
7.41600e-05	1.21957e+00	4.50000e+00
1.17420e-04	1.11152e+00	4.50000e+00
1.60680e-04	1.04230e+00	4.50000e+00
2.03940e-04	9.92068e-01	4.50000e+00
2.50000e-05	9.68881e-01	2.00000e+00
6.00000e-05	8.34910e-01	2.00000e+00
9.50000e-05	7.69939e-01	2.00000e+00
1.30000e-04	7.27676e-01	2.00000e+00
1.65000e-04	6.96671e-01	2.00000e+00
3.41500e-05	1.42059e+00	4.50000e+00
8.19600e-05	1.19537e+00	4.50000e+00
1.29770e-04	1.08906e+00	4.50000e+00
1.77580e-04	1.02098e+00	4.50000e+00
2.25390e-04	9.71595e-01	4.50000e+00
4.00000e-05	8.95285e-01	2.00000e+00
9.60000e-05	7.68501e-01	2.00000e+00
1.52000e-04	7.07235e-01	2.00000e+00
2.08000e-04	6.67467e-01	2.00000e+00
2.64000e-04	6.38337e-01	2.00000e+00
3.66000e-05	1.40164e+00	4.50000e+00
8.78400e-05	1.17883e+00	4.50000e+00
1.39080e-04	1.07371e+00	4.50000e+00
1.90320e-04	1.00642e+00	4.50000e+00
2.41560e-04	9.57615e-01	4.50000e+00
6.50000e-05	8.23330e-01	2.00000e+00
1.56000e-04	7.03879e-01	2.00000e+00
2.47000e-04	6.46375e-01	2.00000e+00
3.38000e-04	6.09133e-01	2.00000e+00
4.29000e-04	5.81896e-01	2.00000e+00
4.09000e-05	1.37168e+00	4.50000e+00
9.81600e-05	1.15269e+00	4.50000e+00
1.55420e-04	1.04948e+00	4.50000e+00
2.12680e-04	9.83435e-01	4.50000e+00
2.69940e-04	9.35549e-01	4.50000e+00
1.00000e-04	7.62912e-01	2.00000e+00
2.40000e-04	6.49869e-01	2.00000e+00
3.80000e-04	5.95637e-01	2.00000e+00
5.20000e-04	5.60584e-01	2.00000e+00
6.60000e-04	5.34987e-01	2.00000e+00
4.09000e-05	1.37168e+00	4.50000e+00
9.81600e-05	1.15269e+00	4.50000e+00
1.55420e-04	1.04948e+00	4.50000e+00
2.12680e-04	9.83435e-01	4.50000e+00
2.69940e-04	9.35549e-01	4.50000e+00
1.60000e-04	7.00618e-01	2.00000e+00
3.84000e-04	5.94441e-01	2.00000e+00
6.08000e-04	5.43697e-01	2.00000e+00
8.32000e-04	5.10972e-01	2.00000e+00
1.05600e-03	4.87112e-01	2.00000e+00
6.50000e-05	1.25206e+00	4.50000e+00
1.56000e-04	1.04867e+00	4.50000e+00
2.47000e-04	9.53157e-01	4.50000e+00
3.38000e-04	8.92167e-01	4.50000e+00
4.29000e-04	8.48008e-01	4.50000e+00
2.50000e-04	6.44912e-01	2.00000e+00
6.00000e-04	5.45113e-01	2.00000e+00
9.50000e-04	4.97591e-01	2.00000e+00
1.30000e-03	4.67011e-01	2.00000e+00
1.65000e-03	4.44751e-01	2.00000e+00
6.50000e-05	1.25206e+00	4.50000e+00
1.56000e-04	1.04867e+00	4.50000e+00
2.47000e-04	9.53157e-01	4.50000e+00
3.38000e-04	8.92167e-01	4.50000e+00
4.29000e-04	8.48008e-01	4.50000e+00
5.00000e-04	5.64882e-01	2.00000e+00
1.20000e-03	4.74674e-01	2.00000e+00
1.90000e-03	4.31971e-01	2.00000e+00
2.60000e-03	4.04584e-01	2.00000e+00
3.30000e-03	3.84697e-01	2.00000e+00
1.00000e-04	1.14837e+00	4.50000e+00
2.40000e-04	9.58916e-01	4.50000e+00
3.80000e-04	8.70239e-01	4.50000e+00
5.20000e-04	8.13721e-01	4.50000e+00
6.60000e-04	7.72851e-01	4.50000e+00
1.60000e-03	4.47577e-01	2.00000e+00
3.84000e-03	3.72464e-01	2.00000e+00
6.08000e-03	3.37260e-01	2.00000e+00
8.32000e-03	3.14813e-01	2.00000e+00
1.05600e-02	2.98580e-01	2.00000e+00
1.60000e-04	1.04321e+00	4.50000e+00
3.84000e-04	8.68301e-01	4.50000e+00
6.08000e-04	7.86719e-01	4.50000e+00
8.32000e-04	7.34823e-01	4.50000e+00
1.05600e-03	6.97348e-01	4.50000e+00
6.50000e-04	5.36599e-01	2.00000e+00
1.56000e-03	4.49912e-01	2.00000e+00
2.47000e-03	4.08967e-01	2.00000e+00
3.38000e-03	3.82743e-01	2.00000e+00
4.29000e-03	3.63717e-01	2.00000e+00
2.50000e-04	9.50748e-01	4.50000e+00
6.00000e-04	7.88977e-01	4.50000e+00
9.50000e-04	7.13770e-01	4.50000e+00
1.30000e-03	6.66015e-01	4.50000e+00
1.65000e-03	6.31573e-01	4.50000e+00
1.54500e-05	1.25838e+00	2.70000e+00
3.70800e-05	1.08074e+00	2.70000e+00
5.87100e-05	9.95017e-01	2.70000e+00
8.03400e-05	9.39425e-01	2.70000e+00
1.01970e-04	8.98728e-01	2.70000e+00
4.00000e-04	8.60779e-01	4.50000e+00
9.60000e-04	7.12130e-01	4.50000e+00
1.52000e-03	6.43252e-01	4.50000e+00
2.08000e-03	5.99596e-01	4.50000e+00
2.64000e-03	5.68151e-01	4.50000e+00
1.83000e-05	1.22254e+00	2.70000e+00
4.39200e-05	1.04856e+00	2.70000e+00
6.95400e-05	9.64720e-01	2.70000e+00
9.51600e-05	9.10389e-01	2.70000e+00
1.20780e-04	8.70638e-01	2.70000e+00
6.50000e-04	7.75415e-01	4.50000e+00
1.56000e-03	6.39535e-01	4.50000e+00
2.47000e-03	5.76782e-01	4.50000e+00
3.38000e-03	5.37082e-01	4.50000e+00
4.29000e-03	5.08521e-01	4.50000e+00
2.04500e-05	1.19942e+00	2.70000e+00
4.90800e-05	1.02783e+00	2.70000e+00
7.77100e-05	9.45213e-01	2.70000e+00
1.06340e-04	8.91703e-01	2.70000e+00
1.34970e-04	8.52567e-01	2.70000e+00
1.00000e-03	7.05766e-01	4.50000e+00
2.40000e-03	5.80546e-01	4.50000e+00
3.80000e-03	5.22880e-01	4.50000e+00
5.20000e-03	4.86454e-01	4.50000e+00
6.60000e-03	4.60278e-01	4.50000e+00
2.04500e-05	1.19942e+00	2.70000e+00
4.90800e-05	1.02783e+00	2.70000e+00
7.77100e-05	9.45213e-01	2.70000e+00
1.06340e-04	8.91703e-01	2.70000e+00
1.34970e-04	8.52567e-01	2.70000e+00
1.60000e-03	6.35931e-01	4.50000e+00
3.84000e-03	5.21626e-01	4.50000e+00
6.08000e-03	4.69145e-01	4.50000e+00
8.32000e-03	4.36049e-01	4.50000e+00
1.05600e-02	4.12293e-01	4.50000e+00
2.50000e-05	1.15838e+00	2.70000e+00
6.00000e-05	9.91089e-01	2.70000e+00
9.50000e-05	9.10674e-01	2.70000e+00
1.30000e-04	8.58639e-01	2.70000e+00
1.65000e-04	8.20606e-01	2.70000e+00
2.50000e-05	1.15838e+00	2.70000e+00
6.00000e-05	9.91089e-01	2.70000e+00
9.50000e-05	9.10674e-01	2.70000e+00
1.30000e-04	8.58639e-01	2.70000e+00
1.65000e-04	8.20606e-01	2.70000e+00
3.77000e-05	1.64730e+00	6.50000e+00
9.04800e-05	1.37199e+00	6.50000e+00
1.43260e-04	1.24353e+00	6.50000e+00
1.96040e-04	1.16181e+00	6.50000e+00
2.48820e-04	1.10279e+00	6.50000e+00
6.96000e-05	1.83628e+00	1.20000e+01
1.67040e-04	1.50311e+00	1.20000e+01
2.64480e-04	1.35073e+00	1.20000e+01
3.61920e-04	1.25484e+00	1.20000e+01
4.59360e-04	1.18612e+00	1.20000e+01
4.01500e-05	1.62610e+00	6.50000e+00
9.63600e-05	1.35376e+00	6.50000e+00
1.52570e-04	1.22675e+00	6.50000e+00
2.08780e-04	1.14597e+00	6.50000e+00
2.64990e-04	1.08764e+00	6.50000e+00
8.05000e-05	1.77677e+00	1.20000e+01
1.93200e-04	1.45328e+00	1.20000e+01
3.05900e-04	1.30546e+00	1.20000e+01
4.18600e-04	1.21249e+00	1.20000e+01
5.31300e-04	1.14587e+00	1.20000e+01
4.27500e-05	1.60519e+00	6.50000e+00
1.02600e-04	1.33579e+00	6.50000e+00
1.62450e-04	1.21021e+00	6.50000e+00
2.22300e-04	1.13036e+00	6.50000e+00
2.82150e-04	1.07271e+00	6.50000e+00
8.05000e-05	1.77677e+00	1.20000e+01
1.93200e-04	1.45328e+00	1.20000e+01
3.05900e-04	1.30546e+00	1.20000e+01
4.18600e-04	1.21249e+00	1.20000e+01
5.31300e-04	1.14587e+00	1.20000e+01
4.76000e-05	1.56990e+00	6.50000e+00
1.14240e-04	1.30548e+00	6.50000e+00
1.80880e-04	1.18233e+00	6.50000e+00
2.47520e-04	1.10406e+00	6.50000e+00
3.14160e-04	1.04757e+00	6.50000e+00
9.10000e-05	1.72794e+00	1.20000e+01
2.18400e-04	1.41245e+00	1.20000e+01
3.45800e-04	1.26838e+00	1.20000e+01
4.73200e-04	1.17780e+00	1.20000e+01
6.00600e-04	1.11292e+00	1.20000e+01
4.93000e-05	1.55851e+00	6.50000e+00
1.18320e-04	1.29571e+00	6.50000e+00
1.87340e-04	1.17334e+00	6.50000e+00
2.56360e-04	1.09558e+00	6.50000e+00
3.25380e-04	1.03947e+00	6.50000e+00
1.00000e-04	1.69119e+00	1.20000e+01
2.40000e-04	1.38173e+00	1.20000e+01
3.80000e-04	1.24050e+00	1.20000e+01
5.20000e-04	1.15174e+00	1.20000e+01
6.60000e-04	1.08817e+00	1.20000e+01
4.93000e-05	1.55851e+00	6.50000e+00
1.18320e-04	1.29571e+00	6.50000e+00
1.87340e-04	1.17334e+00	6.50000e+00
2.56360e-04	1.09558e+00	6.50000e+00
3.25380e-04	1.03947e+00	6.50000e+00
1.00000e-04	1.69119e+00	1.20000e+01
2.40000e-04	1.38173e+00	1.20000e+01
3.80000e-04	1.24050e+00	1.20000e+01
5.20000e-04	1.15174e+00	1.20000e+01
6.60000e-04	1.08817e+00	1.20000e+01
6.50000e-05	1.47115e+00	6.50000e+00
1.56000e-04	1.22087e+00	6.50000e+00
2.47000e-04	1.10457e+00	6.50000e+00
3.38000e-04	1.03074e+00	6.50000e+00
4.29000e-04	9.77511e-01	6.50000e+00
1.60000e-04	1.51815e+00	1.20000e+01
3.84000e-04	1.23744e+00	1.20000e+01
6.08000e-04	1.10968e+00	1.20000e+01
8.32000e-04	1.02949e+00	1.20000e+01
1.05600e-03	9.72120e-01	1.20000e+01
6.50000e-05	1.47115e+00	6.50000e+00
1.56000e-04	1.22087e+00	6.50000e+00
2.47000e-04	1.10457e+00	6.50000e+00
3.38000e-04	1.03074e+00	6.50000e+00
4.29000e-04	9.77511e-01	6.50000e+00
1.60000e-04	1.51815e+00	1.20000e+01
3.84000e-04	1.23744e+00	1.20000e+01
6.08000e-04	1.10968e+00	1.20000e+01
8.32000e-04	1.02949e+00	1.20000e+01
1.05600e-03	9.72120e-01	1.20000e+01
1.00000e-04	1.34312e+00	6.50000e+00
2.40000e-04	1.11155e+00	6.50000e+00
3.80000e-04	1.00429e+00	6.50000e+00
5.20000e-04	9.36311e-01	6.50000e+00
6.60000e-04	8.87354e-01	6.50000e+00
2.50000e-04	1.36863e+00	1.20000e+01
6.00000e-04	1.11319e+00	1.20000e+01
9.50000e-04	9.97204e-01	1.20000e+01
1.30000e-03	9.24503e-01	1.20000e+01
1.65000e-03	8.72535e-01	1.20000e+01
1.00000e-04	1.34312e+00	6.50000e+00
2.40000e-04	1.11155e+00	6.50000e+00
3.80000e-04	1.00429e+00	6.50000e+00
5.20000e-04	9.36311e-01	6.50000e+00
6.60000e-04	8.87354e-01	6.50000e+00
4.00000e-04	1.22558e+00	1.20000e+01
9.60000e-04	9.94695e-01	1.20000e+01
1.52000e-03	8.90112e-01	1.20000e+01
2.08000e-03	8.24640e-01	1.20000e+01
2.64000e-03	7.77880e-01	1.20000e+01
1.60000e-04	1.21420e+00	6.50000e+00
3.84000e-04	1.00195e+00	6.50000e+00
6.08000e-04	9.03948e-01	6.50000e+00
8.32000e-04	8.41954e-01	6.50000e+00
1.05600e-03	7.97360e-01	6.50000e+00
6.50000e-04	1.09214e+00	1.20000e+01
1.56000e-03	8.84513e-01	1.20000e+01
2.47000e-03	7.90682e-01	1.20000e+01
3.38000e-03	7.32015e-01	1.20000e+01
4.29000e-03	6.90149e-01	1.20000e+01
2.50000e-04	1.10164e+00	6.50000e+00
6.00000e-04	9.06651e-01	6.50000e+00
9.50000e-04	8.16883e-01	6.50000e+00
1.30000e-03	7.60189e-01	6.50000e+00
1.65000e-03	7.19452e-01	6.50000e+00
1.00000e-03	9.84968e-01	1.20000e+01
2.40000e-03	7.96272e-01	1.20000e+01
3.80000e-03	7.11161e-01	1.20000e+01
5.20000e-03	6.58002e-01	1.20000e+01
6.60000e-03	6.20094e-01	1.20000e+01
4.00000e-04	9.92886e-01	6.50000e+00
9.60000e-04	8.14932e-01	6.50000e+00
1.52000e-03	7.33251e-01	6.50000e+00
2.08000e-03	6.81748e-01	6.50000e+00
2.64000e-03	6.44783e-01	6.50000e+00
1.60000e-03	8.79088e-01	1.20000e+01
3.84000e-03	7.09324e-01	1.20000e+01
6.08000e-03	6.32906e-01	1.20000e+01
8.32000e-03	5.85228e-01	1.20000e+01
1.05600e-02	5.51253e-01	1.20000e+01
6.50000e-04	8.90421e-01	6.50000e+00
1.56000e-03	7.28858e-01	6.50000e+00
2.47000e-03	6.54918e-01	6.50000e+00
3.38000e-03	6.08371e-01	6.50000e+00
4.29000e-03	5.75000e-01	6.50000e+00
2.50000e-03	7.88346e-01	1.20000e+01
6.00000e-03	6.34997e-01	1.20000e+01
9.50000e-03	5.66094e-01	1.20000e+01
1.30000e-02	5.23145e-01	1.20000e+01
1.65000e-02	4.92561e-01	1.20000e+01
1.00000e-03	8.07364e-01	6.50000e+00
2.40000e-03	6.59340e-01	6.50000e+00
3.80000e-03	5.91765e-01	6.50000e+00
5.20000e-03	5.49283e-01	6.50000e+00
6.60000e-03	5.18854e-01	6.50000e+00
1.60000e-03	7.24599e-01	6.50000e+00
3.84000e-03	5.90301e-01	6.50000e+00
6.08000e-03	5.29151e-01	6.50000e+00
8.32000e-03	4.90763e-01	6.50000e+00
1.05600e-02	4.63293e-01	6.50000e+00
8.70000e-05	1.88237e+00	1.50000e+01
2.08800e-04	1.53278e+00	1.50000e+01
3.30600e-04	1.37385e+00	1.50000e+01
4.52400e-04	1.27417e+00	1.50000e+01
5.74200e-04	1.20289e+00	1.50000e+01
2.50000e-03	6.53069e-01	6.50000e+00
6.00000e-03	5.30831e-01	6.50000e+00
9.50000e-03	4.75304e-01	6.50000e+00
1.30000e-02	4.40491e-01	6.50000e+00
1.65000e-02	4.15601e-01	6.50000e+00
1.00000e-04	1.82236e+00	1.50000e+01
2.40000e-04	1.48293e+00	1.50000e+01
3.80000e-04	1.32874e+00	1.50000e+01
5.20000e-04	1.23207e+00	1.50000e+01
6.60000e-04	1.16296e+00	1.50000e+01
1.00000e-04	1.82236e+00	1.50000e+01
2.40000e-04	1.48293e+00	1.50000e+01
3.80000e-04	1.32874e+00	1.50000e+01
5.20000e-04	1.23207e+00	1.50000e+01
6.60000e-04	1.16296e+00	1.50000e+01
1.14000e-04	1.76747e+00	1.50000e+01
2.73600e-04	1.43738e+00	1.50000e+01
4.33200e-04	1.28754e+00	1.50000e+01
5.92800e-04	1.19364e+00	1.50000e+01
7.52400e-04	1.12652e+00	1.50000e+01
4.93000e-05	1.74078e+00	8.50000e+00
1.18320e-04	1.43814e+00	8.50000e+00
1.87340e-04	1.29824e+00	8.50000e+00
2.56360e-04	1.20970e+00	8.50000e+00
3.25380e-04	1.14598e+00	8.50000e+00
1.23000e-04	1.73632e+00	1.50000e+01
2.95200e-04	1.41156e+00	1.50000e+01
4.67400e-04	1.26419e+00	1.50000e+01
6.39600e-04	1.17186e+00	1.50000e+01
8.11800e-04	1.10587e+00	1.50000e+01
5.25000e-05	1.71737e+00	8.50000e+00
1.26000e-04	1.41826e+00	8.50000e+00
1.99500e-04	1.28005e+00	8.50000e+00
2.73000e-04	1.19259e+00	8.50000e+00
3.46500e-04	1.12967e+00	8.50000e+00
1.60000e-04	1.63230e+00	1.50000e+01
3.84000e-04	1.32541e+00	1.50000e+01
6.08000e-04	1.18634e+00	1.50000e+01
8.32000e-04	1.09927e+00	1.50000e+01
1.05600e-03	1.03707e+00	1.50000e+01
5.60000e-05	1.69363e+00	8.50000e+00
1.34400e-04	1.39810e+00	8.50000e+00
2.12800e-04	1.26161e+00	8.50000e+00
2.91200e-04	1.17526e+00	8.50000e+00
3.69600e-04	1.11315e+00	8.50000e+00
1.60000e-04	1.63230e+00	1.50000e+01
3.84000e-04	1.32541e+00	1.50000e+01
6.08000e-04	1.18634e+00	1.50000e+01
8.32000e-04	1.09927e+00	1.50000e+01
1.05600e-03	1.03707e+00	1.50000e+01
6.20000e-05	1.65674e+00	8.50000e+00
1.48800e-04	1.36681e+00	8.50000e+00
2.35600e-04	1.23300e+00	8.50000e+00
3.22400e-04	1.14838e+00	8.50000e+00
4.09200e-04	1.08752e+00	8.50000e+00
2.50000e-04	1.46860e+00	1.50000e+01
6.00000e-04	1.19015e+00	1.50000e+01
9.50000e-04	1.06426e+00	1.50000e+01
1.30000e-03	9.85522e-01	1.50000e+01
1.65000e-03	9.29328e-01	1.50000e+01
6.45000e-05	1.64260e+00	8.50000e+00
1.54800e-04	1.35482e+00	8.50000e+00
2.45100e-04	1.22204e+00	8.50000e+00
3.35400e-04	1.13808e+00	8.50000e+00
4.25700e-04	1.07771e+00	8.50000e+00
4.00000e-04	1.31247e+00	1.50000e+01
9.60000e-04	1.06154e+00	1.50000e+01
1.52000e-03	9.48326e-01	1.50000e+01
2.08000e-03	8.77608e-01	1.50000e+01
2.64000e-03	8.27176e-01	1.50000e+01
6.95000e-05	1.61618e+00	8.50000e+00
1.66800e-04	1.33243e+00	8.50000e+00
2.64100e-04	1.20158e+00	8.50000e+00
3.61400e-04	1.11886e+00	8.50000e+00
4.58700e-04	1.05940e+00	8.50000e+00
6.50000e-04	1.16728e+00	1.50000e+01
1.56000e-03	9.42274e-01	1.50000e+01
2.47000e-03	8.40976e-01	1.50000e+01
3.38000e-03	7.77770e-01	1.50000e+01
4.29000e-03	7.32730e-01	1.50000e+01
6.95000e-05	1.61618e+00	8.50000e+00
1.66800e-04	1.33243e+00	8.50000e+00
2.64100e-04	1.20158e+00	8.50000e+00
3.61400e-04	1.11886e+00	8.50000e+00
4.58700e-04	1.05940e+00	8.50000e+00
1.00000e-03	1.05099e+00	1.50000e+01
2.40000e-03	8.47004e-01	1.50000e+01
3.80000e-03	7.55329e-01	1.50000e+01
5.20000e-03	6.98181e-01	1.50000e+01
6.60000e-03	6.57485e-01	1.50000e+01
1.00000e-04	1.49252e+00	8.50000e+00
2.40000e-04	1.22786e+00	8.50000e+00
3.80000e-04	1.10611e+00	8.50000e+00
5.20000e-04	1.02925e+00	8.50000e+00
6.60000e-04	9.74035e-01	8.50000e+00
1.60000e-03	9.36410e-01	1.50000e+01
3.84000e-03	7.53352e-01	1.50000e+01
6.08000e-03	6.71235e-01	1.50000e+01
8.32000e-03	6.20095e-01	1.50000e+01
1.05600e-02	5.83700e-01	1.50000e+01
1.00000e-04	1.49252e+00	8.50000e+00
2.40000e-04	1.22786e+00	8.50000e+00
3.80000e-04	1.10611e+00	8.50000e+00
5.20000e-04	1.02925e+00	8.50000e+00
6.60000e-04	9.74035e-01	8.50000e+00
2.50000e-03	8.38457e-01	1.50000e+01
