1.00000e-02	8.44645e-02
1.12202e-02	9.50054e-02
1.25893e-02	1.06890e-01
1.41254e-02	1.20294e-01
1.58489e-02	1.35412e-01
1.77828e-02	1.52466e-01
1.99526e-02	1.71699e-01
2.23872e-02	1.93380e-01
2.51189e-02	2.17803e-01
2.81838e-02	2.45281e-01
3.16228e-02	2.76146e-01
3.54813e-02	3.10732e-01
3.98107e-02	3.49367e-01
4.46684e-02	3.92350e-01
5.01187e-02	4.39920e-01
5.62341e-02	4.92220e-01
6.30957e-02	5.49248e-01
7.07946e-02	6.10796e-01
7.94328e-02	6.76381e-01
8.91251e-02	7.45175e-01
1.00000e-01	8.15929e-01
1.12202e-01	8.86911e-01
1.25893e-01	9.55575e-01
1.41254e-01	1.01974e+00
1.58489e-01	1.07579e+00
1.77828e-01	1.12009e+00
1.99526e-01	1.14901e+00
2.23872e-01	1.15924e+00
2.51189e-01	1.14831e+00
2.81838e-01	1.11507e+00
3.16228e-01	1.06000e+00
3.54813e-01	9.85483e-01
3.98107e-01	8.95647e-01
4.46684e-01	7.95952e-01
5.01187e-01	6.92465e-01
5.62341e-01	5.91007e-01
6.30957e-01	4.96347e-01
7.07946e-01	4.11681e-01
7.94328e-01	3.38491e-01
8.91251e-01	2.76795e-01
1.00000e+00	2.25632e-01
1.12202e+00	1.83591e-01
1.25893e+00	1.49210e-01
1.41254e+00	1.21179e-01
1.58489e+00	9.83965e-02
1.77828e+00	7.99310e-02
1.99526e+00	6.49779e-02
2.23872e+00	5.28357e-02
2.51189e+00	4.29045e-02
2.81838e+00	3.46947e-02
3.16228e+00	2.78313e-02
