1.00000e-02	9.03313e-03
1.12202e-02	1.01396e-02
1.25893e-02	1.13823e-02
1.41254e-02	1.27783e-02
1.58489e-02	1.43467e-02
1.77828e-02	1.61090e-02
1.99526e-02	1.80898e-02
2.23872e-02	2.03163e-02
2.51189e-02	2.28195e-02
2.81838e-02	2.56345e-02
3.16228e-02	2.88004e-02
3.54813e-02	3.23617e-02
3.98107e-02	3.63681e-02
4.46684e-02	4.08755e-02
5.01187e-02	4.59466e-02
5.62341e-02	5.16512e-02
6.30957e-02	5.80671e-02
7.07946e-02	6.52803e-02
7.94328e-02	7.33852e-02
8.91251e-02	8.24847e-02
1.00000e-01	9.26900e-02
1.12202e-01	1.04119e-01
1.25893e-01	1.16896e-01
1.41254e-01	1.31147e-01
1.58489e-01	1.46996e-01
1.77828e-01	1.64560e-01
1.99526e-01	1.83938e-01
2.23872e-01	2.05202e-01
2.51189e-01	2.28373e-01
2.81838e-01	2.53407e-01
3.16228e-01	2.80160e-01
3.54813e-01	3.08350e-01
3.98107e-01	3.37521e-01
4.46684e-01	3.66991e-01
5.01187e-01	3.95809e-01
5.62341e-01	4.22730e-01
6.30957e-01	4.46204e-01
7.07946e-01	4.64429e-01
7.94328e-01	4.75460e-01
8.91251e-01	4.77413e-01
1.00000e+00	4.68758e-01
1.12202e+00	4.48681e-01
1.25893e+00	4.17448e-01
1.41254e+00	3.76648e-01
1.58489e+00	3.29158e-01
1.77828e+00	2.78716e-01
1.99526e+00	2.29160e-01
2.23872e+00	1.83583e-01
2.51189e+00	1.43804e-01
2.81838e+00	1.10383e-01
3.16228e+00	8.30501e-02
