1.00000e-02	3.69736e-03
1.12202e-02	4.15146e-03
1.25893e-02	4.66185e-03
1.41254e-02	5.23564e-03
1.58489e-02	5.88090e-03
1.77828e-02	6.60672e-03
1.99526e-02	7.42340e-03
2.23872e-02	8.34260e-03
2.51189e-02	9.37752e-03
2.81838e-02	1.05431e-02
3.16228e-02	1.18561e-02
3.54813e-02	1.33358e-02
3.98107e-02	1.50034e-02
4.46684e-02	1.68830e-02
5.01187e-02	1.90018e-02
5.62341e-02	2.13896e-02
6.30957e-02	2.40796e-02
7.07946e-02	2.71085e-02
7.94328e-02	3.05157e-02
8.91251e-02	3.43439e-02
1.00000e-01	3.86378e-02
1.12202e-01	4.34436e-02
1.25893e-01	4.88076e-02
1.41254e-01	5.47742e-02
1.58489e-01	6.13829e-02
1.77828e-01	6.86653e-02
1.99526e-01	7.66396e-02
2.23872e-01	8.53055e-02
2.51189e-01	9.46361e-02
2.81838e-01	1.04570e-01
3.16228e-01	1.14999e-01
3.54813e-01	1.25761e-01
3.98107e-01	1.36628e-01
4.46684e-01	1.47297e-01
5.01187e-01	1.57389e-01
5.62341e-01	1.66455e-01
6.30957e-01	1.73300e-01
7.07946e-01	1.78843e-01
7.94328e-01	1.81766e-01
8.91251e-01	1.81644e-01
1.00000e+00	1.78201e-01
1.12202e+00	1.71380e-01
1.25893e+00	1.61372e-01
1.41254e+00	1.48628e-01
1.58489e+00	1.33814e-01
1.77828e+00	1.17743e-01
1.99526e+00	1.01271e-01
2.23872e+00	8.52018e-02
2.51189e+00	7.01924e-02
2.81838e+00	5.66987e-02
3.16228e+00	4.49582e-02
