1.00000e-02	7.97250e+00
1.12202e-02	8.97697e+00
1.25893e-02	1.01054e+01
1.41254e-02	1.13705e+01
1.58489e-02	1.27845e+01
1.77828e-02	1.43589e+01
1.99526e-02	1.61035e+01
2.23872e-02	1.80245e+01
2.51189e-02	2.01233e+01
2.81838e-02	2.23942e+01
3.16228e-02	2.48218e+01
3.54813e-02	2.73780e+01
3.98107e-02	3.00198e+01
4.46684e-02	3.26839e+01
5.01187e-02	3.52949e+01
5.62341e-02	3.77488e+01
6.30957e-02	3.99251e+01
7.07946e-02	4.16898e+01
7.94328e-02	4.29056e+01
8.91251e-02	4.34459e+01
1.00000e-01	4.32119e+01
1.12202e-01	4.21505e+01
1.25893e-01	4.02695e+01
1.41254e-01	3.76464e+01
1.58489e-01	3.44263e+01
1.77828e-01	3.08075e+01
1.99526e-01	2.70151e+01
2.23872e-01	2.32684e+01
2.51189e-01	1.97500e+01
2.81838e-01	1.65837e+01
3.16228e-01	1.38274e+01
3.54813e-01	1.14822e+01
3.98107e-01	9.51071e+00
4.46684e-01	7.85793e+00
5.01187e-01	6.46811e+00
5.62341e-01	5.29377e+00
6.30957e-01	4.29823e+00
7.07946e-01	3.45435e+00
7.94328e-01	2.74203e+00
8.91251e-01	2.14579e+00
1.00000e+00	1.65296e+00
1.12202e+00	1.25229e+00
1.25893e+00	9.33010e-01
1.41254e+00	6.84266e-01
1.58489e+00	4.95067e-01
1.77828e+00	3.54518e-01
1.99526e+00	2.52289e-01
2.23872e+00	1.79125e-01
2.51189e+00	1.27244e-01
2.81838e+00	9.05279e-02
3.16228e+00	6.44548e-02
