1.00000e-02	2.55816e-05
1.17490e-02	3.53123e-05
1.38038e-02	4.87442e-05
1.62181e-02	6.72851e-05
1.90546e-02	9.28781e-05
2.23872e-02	1.28205e-04
2.63027e-02	1.76968e-04
3.09030e-02	2.44276e-04
3.63078e-02	3.37179e-04
4.26580e-02	4.65406e-04
5.01187e-02	6.42383e-04
5.88844e-02	8.86615e-04
6.91831e-02	1.22347e-03
8.12831e-02	1.68745e-03
9.54993e-02	2.32530e-03
1.12202e-01	3.19999e-03
1.31826e-01	4.39586e-03
1.54882e-01	6.02513e-03
1.81970e-01	8.23600e-03
2.13796e-01	1.12224e-02
2.51189e-01	1.52357e-02
2.95121e-01	2.05973e-02
3.46737e-01	2.77127e-02
4.07380e-01	3.70840e-02
4.78630e-01	4.93196e-02
5.62341e-01	6.51364e-02
6.60693e-01	8.53489e-02
7.76247e-01	1.10837e-01
9.12011e-01	1.42484e-01
1.07152e+00	1.81058e-01
1.25893e+00	2.27026e-01
1.47911e+00	2.80252e-01
1.73780e+00	3.39552e-01
2.04174e+00	4.02199e-01
2.39883e+00	4.63694e-01
2.81838e+00	5.18440e-01
3.31131e+00	5.61750e-01
3.89045e+00	5.92369e-01
4.57088e+00	6.13267e-01
5.37032e+00	6.29275e-01
6.30957e+00	6.43820e-01
7.41310e+00	6.58138e-01
8.70964e+00	6.72441e-01
1.02329e+01	6.86744e-01
1.20226e+01	7.01047e-01
1.41254e+01	7.15350e-01
1.65959e+01	7.29653e-01
1.94984e+01	7.43956e-01
2.29087e+01	7.58259e-01
2.69153e+01	7.72562e-01
3.16228e+01	7.86865e-01
