1.00000e-02	6.58492e-04
1.12202e-02	7.39145e-04
1.25893e-02	8.29732e-04
1.41254e-02	9.31491e-04
1.58489e-02	1.04582e-03
1.77828e-02	1.17428e-03
1.99526e-02	1.31867e-03
2.23872e-02	1.48098e-03
2.51189e-02	1.66346e-03
2.81838e-02	1.86869e-03
3.16228e-02	2.09952e-03
3.54813e-02	2.35921e-03
3.98107e-02	2.65141e-03
4.46684e-02	2.98024e-03
5.01187e-02	3.35032e-03
5.62341e-02	3.76682e-03
6.30957e-02	4.23554e-03
7.07946e-02	4.76293e-03
7.94328e-02	5.35614e-03
8.91251e-02	6.02309e-03
1.00000e-01	6.77245e-03
1.12202e-01	7.61368e-03
1.25893e-01	8.55700e-03
1.41254e-01	9.61336e-03
1.58489e-01	1.07943e-02
1.77828e-01	1.21119e-02
1.99526e-01	1.35783e-02
2.23872e-01	1.52056e-02
2.51189e-01	1.70054e-02
2.81838e-01	1.89875e-02
3.16228e-01	2.11598e-02
3.54813e-01	2.35264e-02
3.98107e-01	2.60865e-02
4.46684e-01	2.88324e-02
5.01187e-01	3.17480e-02
5.62341e-01	3.48072e-02
6.30957e-01	3.79721e-02
7.07946e-01	4.11927e-02
7.94328e-01	4.44063e-02
8.91251e-01	4.75370e-02
1.00000e+00	5.04962e-02
1.12202e+00	5.31812e-02
1.25893e+00	5.54740e-02
1.41254e+00	5.72398e-02
1.58489e+00	5.83271e-02
1.77828e+00	5.85732e-02
1.99526e+00	5.78171e-02
2.23872e+00	5.59238e-02
2.51189e+00	5.28188e-02
2.81838e+00	4.85266e-02
3.16228e+00	4.32020e-02
