1.00000e-02	2.53708e-05
1.17490e-02	3.50213e-05
1.38038e-02	4.83426e-05
1.62181e-02	6.67307e-05
1.90546e-02	9.21129e-05
2.23872e-02	1.27149e-04
2.63027e-02	1.75510e-04
3.09030e-02	2.42263e-04
3.63078e-02	3.34401e-04
4.26580e-02	4.61573e-04
5.01187e-02	6.37092e-04
5.88844e-02	8.79325e-04
6.91831e-02	1.21360e-03
8.12831e-02	1.67485e-03
9.54993e-02	2.31120e-03
1.12202e-01	3.18894e-03
1.31826e-01	4.39930e-03
1.54882e-01	6.06747e-03
1.81970e-01	8.36366e-03
2.13796e-01	1.15168e-02
2.51189e-01	1.58321e-02
2.95121e-01	2.17124e-02
3.46737e-01	2.96821e-02
4.07380e-01	4.04136e-02
4.78630e-01	5.47522e-02
5.62341e-01	7.37331e-02
6.60693e-01	9.85820e-02
7.76247e-01	1.30684e-01
9.12011e-01	1.71494e-01
1.07152e+00	2.22365e-01
1.25893e+00	2.84232e-01
1.47911e+00	3.57107e-01
1.73780e+00	4.39363e-01
2.04174e+00	5.26921e-01
2.39883e+00	6.12902e-01
2.81838e+00	6.88651e-01
3.31131e+00	7.46816e-01
3.89045e+00	7.85281e-01
4.57088e+00	8.08508e-01
5.37032e+00	8.23977e-01
6.30957e+00	8.37089e-01
7.41310e+00	8.49829e-01
8.70964e+00	8.62545e-01
1.02329e+01	8.75260e-01
1.20226e+01	8.87975e-01
1.41254e+01	9.00690e-01
1.65959e+01	9.13405e-01
1.94984e+01	9.26120e-01
2.29087e+01	9.38835e-01
2.69153e+01	9.51550e-01
3.16228e+01	9.64265e-01
