1.00000e-02	2.51450e-05
1.17490e-02	3.47096e-05
1.38038e-02	4.79123e-05
1.62181e-02	6.61368e-05
1.90546e-02	9.12930e-05
2.23872e-02	1.26017e-04
2.63027e-02	1.73948e-04
3.09030e-02	2.40107e-04
3.63078e-02	3.31425e-04
4.26580e-02	4.57465e-04
5.01187e-02	6.31423e-04
5.88844e-02	8.71502e-04
6.91831e-02	1.20281e-03
8.12831e-02	1.65996e-03
9.54993e-02	2.29065e-03
1.12202e-01	3.16061e-03
1.31826e-01	4.36023e-03
1.54882e-01	6.01379e-03
1.81970e-01	8.29184e-03
2.13796e-01	1.14278e-02
2.51189e-01	1.57404e-02
2.95121e-01	2.16626e-02
3.46737e-01	2.97789e-02
4.07380e-01	4.08721e-02
4.78630e-01	5.59769e-02
5.62341e-01	7.64373e-02
6.60693e-01	1.03954e-01
7.76247e-01	1.40596e-01
9.12011e-01	1.88726e-01
1.07152e+00	2.50768e-01
1.25893e+00	3.28692e-01
1.47911e+00	4.23117e-01
1.73780e+00	5.32007e-01
2.04174e+00	6.49325e-01
2.39883e+00	7.64557e-01
2.81838e+00	8.64432e-01
3.31131e+00	9.37622e-01
3.89045e+00	9.80703e-01
4.57088e+00	1.00028e+00
5.37032e+00	1.00774e+00
6.30957e+00	1.01147e+00
7.41310e+00	1.01459e+00
8.70964e+00	1.01767e+00
1.02329e+01	1.02075e+00
1.20226e+01	1.02383e+00
1.41254e+01	1.02691e+00
1.65959e+01	1.02999e+00
1.94984e+01	1.03307e+00
2.29087e+01	1.03615e+00
2.69153e+01	1.03923e+00
3.16228e+01	1.04231e+00
