1.00000e-02	2.68843e-05
1.17490e-02	3.71104e-05
1.38038e-02	5.12263e-05
1.62181e-02	7.07112e-05
1.90546e-02	9.76074e-05
2.23872e-02	1.34733e-04
2.63027e-02	1.85979e-04
3.09030e-02	2.56713e-04
3.63078e-02	3.54345e-04
4.26580e-02	4.89100e-04
5.01187e-02	6.75083e-04
5.88844e-02	9.31754e-04
6.91831e-02	1.28595e-03
8.12831e-02	1.77467e-03
9.54993e-02	2.44890e-03
1.12202e-01	3.37880e-03
1.31826e-01	4.66020e-03
1.54882e-01	6.42306e-03
1.81970e-01	8.84244e-03
2.13796e-01	1.21525e-02
2.51189e-01	1.66640e-02
2.95121e-01	2.27847e-02
3.46737e-01	3.10428e-02
4.07380e-01	4.21115e-02
4.78630e-01	5.68299e-02
5.62341e-01	7.62135e-02
6.60693e-01	1.01442e-01
7.76247e-01	1.33803e-01
9.12011e-01	1.74571e-01
1.07152e+00	2.24781e-01
1.25893e+00	2.84889e-01
1.47911e+00	3.54318e-01
1.73780e+00	4.30975e-01
2.04174e+00	5.10955e-01
2.39883e+00	5.88772e-01
2.81838e+00	6.58522e-01
3.31131e+00	7.16008e-01
3.89045e+00	7.60867e-01
4.57088e+00	7.96693e-01
5.37032e+00	8.28303e-01
6.30957e+00	8.58762e-01
7.41310e+00	8.89063e-01
8.70964e+00	9.19355e-01
1.02329e+01	9.49646e-01
1.20226e+01	9.79938e-01
1.41254e+01	1.01023e+00
1.65959e+01	1.04052e+00
1.94984e+01	1.07081e+00
2.29087e+01	1.10110e+00
2.69153e+01	1.13140e+00
3.16228e+01	1.16169e+00
