1.00000e-02	2.50735e-05
1.17490e-02	3.46110e-05
1.38038e-02	4.77761e-05
1.62181e-02	6.59488e-05
1.90546e-02	9.10335e-05
2.23872e-02	1.25659e-04
2.63027e-02	1.73454e-04
3.09030e-02	2.39421e-04
3.63078e-02	3.30423e-04
4.26580e-02	4.55802e-04
5.01187e-02	6.28224e-04
5.88844e-02	8.64783e-04
6.91831e-02	1.18843e-03
8.12831e-02	1.62978e-03
9.54993e-02	2.22949e-03
1.12202e-01	3.04107e-03
1.31826e-01	4.13448e-03
1.54882e-01	5.60042e-03
1.81970e-01	7.55534e-03
2.13796e-01	1.01473e-02
2.51189e-01	1.35625e-02
2.95121e-01	1.80329e-02
3.46737e-01	2.38440e-02
4.07380e-01	3.13452e-02
4.78630e-01	4.09607e-02
5.62341e-01	5.32053e-02
6.60693e-01	6.87015e-02
7.76247e-01	8.81956e-02
9.12011e-01	1.12552e-01
1.07152e+00	1.42683e-01
1.25893e+00	1.79356e-01
1.47911e+00	2.22819e-01
1.73780e+00	2.72255e-01
2.04174e+00	3.25206e-01
2.39883e+00	3.77329e-01
2.81838e+00	4.23054e-01
3.31131e+00	4.57558e-01
3.89045e+00	4.79319e-01
4.57088e+00	4.91082e-01
5.37032e+00	4.97670e-01
6.30957e+00	5.02652e-01
7.41310e+00	5.07373e-01
8.70964e+00	5.12077e-01
1.02329e+01	5.16781e-01
1.20226e+01	5.21484e-01
1.41254e+01	5.26187e-01
1.65959e+01	5.30891e-01
1.94984e+01	5.35594e-01
2.29087e+01	5.40297e-01
2.69153e+01	5.45001e-01
3.16228e+01	5.49704e-01
