1.00000e-02	1.38542e-02
1.12202e-02	1.55555e-02
1.25893e-02	1.74678e-02
1.41254e-02	1.96175e-02
1.58489e-02	2.20348e-02
1.77828e-02	2.47538e-02
1.99526e-02	2.78131e-02
2.23872e-02	3.12561e-02
2.51189e-02	3.51322e-02
2.81838e-02	3.94973e-02
3.16228e-02	4.44142e-02
3.54813e-02	4.99540e-02
3.98107e-02	5.61967e-02
4.46684e-02	6.32319e-02
5.01187e-02	7.11601e-02
5.62341e-02	8.00926e-02
6.30957e-02	9.01527e-02
7.07946e-02	1.01475e-01
7.94328e-02	1.14206e-01
8.91251e-02	1.28502e-01
1.00000e-01	1.44525e-01
1.12202e-01	1.62443e-01
1.25893e-01	1.82420e-01
1.41254e-01	2.04612e-01
1.58489e-01	2.29150e-01
1.77828e-01	2.56131e-01
1.99526e-01	2.85595e-01
2.23872e-01	3.17501e-01
2.51189e-01	3.51697e-01
2.81838e-01	3.87881e-01
3.16228e-01	4.25565e-01
3.54813e-01	4.64025e-01
3.98107e-01	5.02266e-01
4.46684e-01	5.38985e-01
5.01187e-01	5.72574e-01
5.62341e-01	6.01144e-01
6.30957e-01	6.22612e-01
7.07946e-01	6.34837e-01
7.94328e-01	6.35828e-01
8.91251e-01	6.24050e-01
1.00000e+00	5.98737e-01
1.12202e+00	5.60165e-01
1.25893e+00	5.09810e-01
1.41254e+00	4.50317e-01
1.58489e+00	3.85272e-01
1.77828e+00	3.18768e-01
1.99526e+00	2.54849e-01
2.23872e+00	1.96937e-01
2.51189e+00	1.47370e-01
2.81838e+00	1.07195e-01
3.16228e+00	7.62296e-02
