1.00000e-02	7.98106e+00
1.12202e-02	8.98659e+00
1.25893e-02	1.01162e+01
1.41254e-02	1.13826e+01
1.58489e-02	1.27980e+01
1.77828e-02	1.43740e+01
1.99526e-02	1.61202e+01
2.23872e-02	1.80431e+01
2.51189e-02	2.01438e+01
2.81838e-02	2.24167e+01
3.16228e-02	2.48461e+01
3.54813e-02	2.74041e+01
3.98107e-02	3.00475e+01
4.46684e-02	3.27151e+01
5.01187e-02	3.53263e+01
5.62341e-02	3.77797e+01
6.30957e-02	3.99545e+01
7.07946e-02	4.17164e+01
7.94328e-02	4.29278e+01
8.91251e-02	4.34620e+01
1.00000e-01	4.32199e+01
1.12202e-01	4.21486e+01
1.25893e-01	4.02560e+01
1.41254e-01	3.76203e+01
1.58489e-01	3.43870e+01
1.77828e-01	3.07551e+01
1.99526e-01	2.69502e+01
2.23872e-01	2.31923e+01
2.51189e-01	1.96641e+01
2.81838e-01	1.64893e+01
3.16228e-01	1.37259e+01
3.54813e-01	1.13747e+01
3.98107e-01	9.39806e+00
4.46684e-01	7.74112e+00
5.01187e-01	6.34830e+00
5.62341e-01	5.17244e+00
6.30957e-01	4.17722e+00
7.07946e-01	3.33581e+00
7.94328e-01	2.62832e+00
8.91251e-01	2.03934e+00
1.00000e+00	1.55603e+00
1.12202e+00	1.16672e+00
1.25893e+00	8.60006e-01
1.41254e+00	6.24231e-01
1.58489e+00	4.47561e-01
1.77828e+00	3.18352e-01
1.99526e+00	2.25752e-01
2.23872e+00	1.60293e-01
2.51189e+00	1.14282e-01
2.81838e+00	8.18867e-02
3.16228e+00	5.89345e-02
