1.00000e-02	8.45409e-02
1.12202e-02	9.50912e-02
1.25893e-02	1.06987e-01
1.41254e-02	1.20402e-01
1.58489e-02	1.35534e-01
1.77828e-02	1.52602e-01
1.99526e-02	1.71851e-01
2.23872e-02	1.93551e-01
2.51189e-02	2.17995e-01
2.81838e-02	2.45496e-01
3.16228e-02	2.76386e-01
3.54813e-02	3.11001e-01
3.98107e-02	3.49668e-01
4.46684e-02	3.92686e-01
5.01187e-02	4.40294e-01
5.62341e-02	4.92636e-01
6.30957e-02	5.49709e-01
7.07946e-02	6.11304e-01
7.94328e-02	6.76940e-01
8.91251e-02	7.45785e-01
1.00000e-01	8.16590e-01
1.12202e-01	8.87620e-01
1.25893e-01	9.56626e-01
1.41254e-01	1.02081e+00
1.58489e-01	1.07688e+00
1.77828e-01	1.12122e+00
1.99526e-01	1.15017e+00
2.23872e-01	1.16043e+00
2.51189e-01	1.14952e+00
2.81838e-01	1.11628e+00
3.16228e-01	1.06120e+00
3.54813e-01	9.86644e-01
3.98107e-01	8.96751e-01
4.46684e-01	7.96980e-01
5.01187e-01	6.93405e-01
5.62341e-01	5.91852e-01
6.30957e-01	4.97099e-01
7.07946e-01	4.12347e-01
7.94328e-01	3.39083e-01
8.91251e-01	2.77330e-01
1.00000e+00	2.26129e-01
1.12202e+00	1.84067e-01
1.25893e+00	1.49679e-01
1.41254e+00	1.21657e-01
1.58489e+00	9.88955e-02
1.77828e+00	8.04607e-02
1.99526e+00	6.55458e-02
2.23872e+00	5.34468e-02
2.51189e+00	4.35613e-02
2.81838e+00	3.53970e-02
3.16228e+00	2.85766e-02
