1.00000e-02	2.50691e-05
1.17490e-02	3.46048e-05
1.38038e-02	4.77676e-05
1.62181e-02	6.59370e-05
1.90546e-02	9.10173e-05
2.23872e-02	1.25637e-04
2.63027e-02	1.73423e-04
3.09030e-02	2.39382e-04
3.63078e-02	3.30424e-04
4.26580e-02	4.56084e-04
5.01187e-02	6.29516e-04
5.88844e-02	8.68871e-04
6.91831e-02	1.19918e-03
8.12831e-02	1.65495e-03
9.54993e-02	2.28374e-03
1.12202e-01	3.15107e-03
1.31826e-01	4.34709e-03
1.54882e-01	5.99568e-03
1.81970e-01	8.26690e-03
2.13796e-01	1.13935e-02
2.51189e-01	1.56933e-02
2.95121e-01	2.15979e-02
3.46737e-01	2.96904e-02
4.07380e-01	4.07512e-02
4.78630e-01	5.58126e-02
5.62341e-01	7.62154e-02
6.60693e-01	1.03657e-01
7.76247e-01	1.40200e-01
9.12011e-01	1.88179e-01
1.07152e+00	2.49943e-01
1.25893e+00	3.27353e-01
1.47911e+00	4.20940e-01
1.73780e+00	5.28691e-01
2.04174e+00	6.44760e-01
2.39883e+00	7.58880e-01
2.81838e+00	8.57918e-01
3.31131e+00	9.30492e-01
3.89045e+00	9.73005e-01
4.57088e+00	9.91933e-01
5.37032e+00	9.98648e-01
6.30957e+00	1.00157e+00
7.41310e+00	1.00388e+00
8.70964e+00	1.00615e+00
1.02329e+01	1.00841e+00
1.20226e+01	1.01068e+00
1.41254e+01	1.01294e+00
1.65959e+01	1.01521e+00
1.94984e+01	1.01747e+00
2.29087e+01	1.01974e+00
2.69153e+01	1.02201e+00
3.16228e+01	1.02427e+00
