1.00000e-02	9.18014e-03
1.12202e-02	1.03044e-02
1.25893e-02	1.15671e-02
1.41254e-02	1.29854e-02
1.58489e-02	1.45788e-02
1.77828e-02	1.63692e-02
1.99526e-02	1.83811e-02
2.23872e-02	2.06425e-02
2.51189e-02	2.31846e-02
2.81838e-02	2.60429e-02
3.16228e-02	2.92570e-02
3.54813e-02	3.28717e-02
3.98107e-02	3.69372e-02
4.46684e-02	4.15099e-02
5.01187e-02	4.66528e-02
5.62341e-02	5.24361e-02
6.30957e-02	5.89376e-02
7.07946e-02	6.62432e-02
7.94328e-02	7.44470e-02
8.91251e-02	8.36511e-02
1.00000e-01	9.39650e-02
1.12202e-01	1.05504e-01
1.25893e-01	1.18389e-01
1.41254e-01	1.32740e-01
1.58489e-01	1.48672e-01
1.77828e-01	1.66292e-01
1.99526e-01	1.85683e-01
2.23872e-01	2.06891e-01
2.51189e-01	2.29912e-01
2.81838e-01	2.54659e-01
3.16228e-01	2.80934e-01
3.54813e-01	3.08393e-01
3.98107e-01	3.36494e-01
4.46684e-01	3.64457e-01
5.01187e-01	3.91224e-01
5.62341e-01	4.15437e-01
6.30957e-01	4.35459e-01
7.07946e-01	4.49449e-01
7.94328e-01	4.55524e-01
8.91251e-01	4.52015e-01
1.00000e+00	4.37809e-01
1.12202e+00	4.12729e-01
1.25893e+00	3.77826e-01
1.41254e+00	3.35459e-01
1.58489e+00	2.88992e-01
1.77828e+00	2.42126e-01
1.99526e+00	1.98051e-01
2.23872e+00	1.58824e-01
2.51189e+00	1.25245e-01
2.81838e+00	9.72138e-02
3.16228e+00	7.42220e-02
