1.05560e-04	9.90943e-01	3.50000e+00
1.33980e-04	9.48192e-01	3.50000e+00
9.25000e-06	9.15511e-01	1.50000e+00
2.22000e-05	8.10570e-01	1.50000e+00
3.51500e-05	7.58586e-01	1.50000e+00
4.81000e-05	7.24337e-01	1.50000e+00
6.10500e-05	6.98976e-01	1.50000e+00
2.16000e-05	1.31364e+00	3.50000e+00
5.18400e-05	1.12724e+00	3.50000e+00
8.20800e-05	1.03765e+00	3.50000e+00
1.12320e-04	9.79672e-01	3.50000e+00
1.42560e-04	9.37299e-01	3.50000e+00
1.10000e-05	8.94131e-01	1.50000e+00
2.64000e-05	7.90717e-01	1.50000e+00
4.18000e-05	7.39542e-01	1.50000e+00
5.72000e-05	7.05847e-01	1.50000e+00
7.26000e-05	6.80907e-01	1.50000e+00
2.30000e-05	1.29957e+00	3.50000e+00
5.52000e-05	1.11467e+00	3.50000e+00
8.74000e-05	1.02583e+00	3.50000e+00
1.19600e-04	9.68370e-01	3.50000e+00
1.51800e-04	9.26378e-01	3.50000e+00
1.60000e-05	8.48925e-01	1.50000e+00
3.84000e-05	7.48828e-01	1.50000e+00
6.08000e-05	6.99407e-01	1.50000e+00
8.32000e-05	6.66911e-01	1.50000e+00
1.05600e-04	6.42883e-01	1.50000e+00
2.56000e-05	1.27583e+00	3.50000e+00
6.14400e-05	1.09346e+00	3.50000e+00
9.72800e-05	1.00593e+00	3.50000e+00
1.33120e-04	9.49328e-01	3.50000e+00
1.68960e-04	9.07982e-01	3.50000e+00
1.60000e-05	8.48925e-01	1.50000e+00
3.84000e-05	7.48828e-01	1.50000e+00
6.08000e-05	6.99407e-01	1.50000e+00
8.32000e-05	6.66911e-01	1.50000e+00
1.05600e-04	6.42883e-01	1.50000e+00
2.65500e-05	1.26783e+00	3.50000e+00
6.37200e-05	1.08632e+00	3.50000e+00
1.00890e-04	9.99222e-01	3.50000e+00
1.38060e-04	9.42916e-01	3.50000e+00
1.75230e-04	9.01789e-01	3.50000e+00
2.50000e-05	7.96928e-01	1.50000e+00
6.00000e-05	7.00801e-01	1.50000e+00
9.50000e-05	6.53473e-01	1.50000e+00
1.30000e-04	6.22405e-01	1.50000e+00
1.65000e-04	5.99461e-01	1.50000e+00
2.86500e-05	1.25122e+00	3.50000e+00
6.87600e-05	1.07151e+00	3.50000e+00
1.08870e-04	9.85325e-01	3.50000e+00
1.48980e-04	9.29629e-01	3.50000e+00
1.89090e-04	8.88958e-01	3.50000e+00
4.00000e-05	7.44351e-01	1.50000e+00
9.60000e-05	6.52419e-01	1.50000e+00
1.52000e-04	6.07293e-01	1.50000e+00
2.08000e-04	5.77726e-01	1.50000e+00
2.64000e-04	5.55918e-01	1.50000e+00
4.00000e-05	1.18028e+00	3.50000e+00
9.60000e-05	1.00837e+00	3.50000e+00
1.52000e-04	9.26150e-01	3.50000e+00
2.08000e-04	8.73094e-01	3.50000e+00
2.64000e-04	8.34392e-01	3.50000e+00
6.50000e-05	6.92403e-01	1.50000e+00
1.56000e-04	6.04807e-01	1.50000e+00
2.47000e-04	5.61948e-01	1.50000e+00
3.38000e-04	5.33921e-01	1.50000e+00
4.29000e-04	5.13279e-01	1.50000e+00
4.00000e-05	1.18028e+00	3.50000e+00
9.60000e-05	1.00837e+00	3.50000e+00
1.52000e-04	9.26150e-01	3.50000e+00
2.08000e-04	8.73094e-01	3.50000e+00
2.64000e-04	8.34392e-01	3.50000e+00
1.00000e-04	6.48324e-01	1.50000e+00
2.40000e-04	5.64567e-01	1.50000e+00
3.80000e-04	5.23709e-01	1.50000e+00
5.20000e-04	4.97036e-01	1.50000e+00
6.60000e-04	4.77417e-01	1.50000e+00
6.50000e-05	1.08244e+00	3.50000e+00
1.56000e-04	9.21663e-01	3.50000e+00
2.47000e-04	8.45057e-01	3.50000e+00
3.38000e-04	7.95732e-01	3.50000e+00
4.29000e-04	7.59807e-01	3.50000e+00
1.60000e-04	6.02390e-01	1.50000e+00
3.84000e-04	5.22802e-01	1.50000e+00
6.08000e-04	4.84107e-01	1.50000e+00
8.32000e-04	4.58896e-01	1.50000e+00
1.05600e-03	4.40378e-01	1.50000e+00
1.00000e-04	1.00085e+00	3.50000e+00
2.40000e-04	8.49697e-01	3.50000e+00
3.80000e-04	7.77916e-01	3.50000e+00
5.20000e-04	7.31785e-01	3.50000e+00
6.60000e-04	6.98230e-01	3.50000e+00
2.50000e-04	5.60851e-01	1.50000e+00
6.00000e-04	4.85193e-01	1.50000e+00
9.50000e-04	4.48526e-01	1.50000e+00
1.30000e-03	4.24683e-01	1.50000e+00
1.65000e-03	4.07193e-01	1.50000e+00
1.60000e-04	9.17305e-01	3.50000e+00
3.84000e-04	7.76339e-01	3.50000e+00
6.08000e-04	7.09635e-01	3.50000e+00
8.32000e-04	6.66853e-01	3.50000e+00
1.05600e-03	6.35777e-01	3.50000e+00
4.00000e-04	5.19280e-01	1.50000e+00
9.60000e-04	4.47715e-01	1.50000e+00
1.52000e-03	4.13152e-01	1.50000e+00
2.08000e-03	3.90722e-01	1.50000e+00
2.64000e-03	3.74294e-01	1.50000e+00
2.50000e-04	8.43115e-01	3.50000e+00
6.00000e-04	7.11490e-01	3.50000e+00
9.50000e-04	6.49414e-01	3.50000e+00
1.30000e-03	6.09674e-01	3.50000e+00
1.65000e-03	5.80845e-01	3.50000e+00
5.00000e-04	5.00318e-01	1.50000e+00
1.20000e-03	4.30677e-01	1.50000e+00
1.90000e-03	3.97099e-01	1.50000e+00
2.60000e-03	3.75330e-01	1.50000e+00
3.30000e-03	3.59396e-01	1.50000e+00
4.00000e-04	7.70216e-01	3.50000e+00
9.60000e-04	6.48053e-01	3.50000e+00
1.52000e-03	5.90636e-01	3.50000e+00
2.08000e-03	5.53950e-01	3.50000e+00
2.64000e-03	5.27372e-01	3.50000e+00
1.60000e-03	4.09420e-01	1.50000e+00
3.84000e-03	3.49539e-01	1.50000e+00
6.08000e-03	3.20920e-01	1.50000e+00
8.32000e-03	3.02460e-01	1.50000e+00
1.05600e-02	2.88997e-01	1.50000e+00
6.50000e-04	7.00340e-01	3.50000e+00
1.56000e-03	5.87522e-01	3.50000e+00
2.47000e-03	5.34680e-01	3.50000e+00
3.38000e-03	5.00980e-01	3.50000e+00
4.29000e-03	4.76599e-01	3.50000e+00
6.50000e-04	4.78657e-01	1.50000e+00
1.56000e-03	4.11259e-01	1.50000e+00
2.47000e-03	3.78827e-01	1.50000e+00
3.38000e-03	3.57824e-01	1.50000e+00
4.29000e-03	3.42464e-01	1.50000e+00
1.00000e-03	6.42771e-01	3.50000e+00
2.40000e-03	5.37864e-01	3.50000e+00
3.80000e-03	4.88872e-01	3.50000e+00
5.20000e-03	4.57678e-01	3.50000e+00
6.60000e-03	4.35136e-01	3.50000e+00
1.23500e-05	1.04829e+00	2.00000e+00
2.96400e-05	9.18497e-01	2.00000e+00
4.69300e-05	8.54814e-01	2.00000e+00
6.42200e-05	8.13100e-01	2.00000e+00
8.15100e-05	7.82342e-01	2.00000e+00
4.00000e-03	4.83648e-01	3.50000e+00
9.60000e-03	4.01662e-01	3.50000e+00
1.52000e-02	3.63713e-01	3.50000e+00
2.08000e-02	3.39667e-01	3.50000e+00
2.64000e-02	3.22349e-01	3.50000e+00
1.46500e-05	1.02210e+00	2.00000e+00
3.51600e-05	8.94472e-01	2.00000e+00
5.56700e-05	8.31925e-01	2.00000e+00
7.61800e-05	7.90984e-01	2.00000e+00
9.66900e-05	7.60810e-01	2.00000e+00
2.61000e-05	1.44438e+00	4.50000e+00
6.26400e-05	1.22848e+00	4.50000e+00
9.91800e-05	1.12567e+00	4.50000e+00
1.35720e-04	1.05950e+00	4.50000e+00
1.72260e-04	1.01133e+00	4.50000e+00
1.63500e-05	1.00549e+00	2.00000e+00
3.92400e-05	8.79251e-01	2.00000e+00
6.21300e-05	8.17434e-01	2.00000e+00
8.50200e-05	7.76987e-01	2.00000e+00
1.07910e-04	7.47188e-01	2.00000e+00
2.96000e-05	1.41170e+00	4.50000e+00
7.10400e-05	1.19963e+00	4.50000e+00
1.12480e-04	1.09874e+00	4.50000e+00
1.53920e-04	1.03385e+00	4.50000e+00
1.95360e-04	9.86622e-01	4.50000e+00
2.50000e-05	9.42867e-01	2.00000e+00
6.00000e-05	8.22019e-01	2.00000e+00
9.50000e-05	7.63013e-01	2.00000e+00
1.30000e-04	7.24474e-01	2.00000e+00
1.65000e-04	6.96115e-01	2.00000e+00
3.09000e-05	1.40066e+00	4.50000e+00
7.41600e-05	1.18989e+00	4.50000e+00
1.17420e-04	1.08966e+00	4.50000e+00
1.60680e-04	1.02520e+00	4.50000e+00
2.03940e-04	9.78297e-01	4.50000e+00
2.50000e-05	9.42867e-01	2.00000e+00
6.00000e-05	8.22019e-01	2.00000e+00
9.50000e-05	7.63013e-01	2.00000e+00
1.30000e-04	7.24474e-01	2.00000e+00
1.65000e-04	6.96115e-01	2.00000e+00
3.41500e-05	1.37524e+00	4.50000e+00
8.19600e-05	1.16748e+00	4.50000e+00
1.29770e-04	1.06876e+00	4.50000e+00
1.77580e-04	1.00531e+00	4.50000e+00
2.25390e-04	9.59149e-01	4.50000e+00
4.00000e-05	8.76610e-01	2.00000e+00
9.60000e-05	7.61704e-01	2.00000e+00
1.52000e-04	7.05786e-01	2.00000e+00
2.08000e-04	6.69335e-01	2.00000e+00
2.64000e-04	6.42550e-01	2.00000e+00
3.66000e-05	1.35783e+00	4.50000e+00
8.78400e-05	1.15215e+00	4.50000e+00
1.39080e-04	1.05448e+00	4.50000e+00
1.90320e-04	9.91712e-01	4.50000e+00
2.41560e-04	9.46063e-01	4.50000e+00
6.50000e-05	8.11523e-01	2.00000e+00
1.56000e-04	7.02715e-01	2.00000e+00
2.47000e-04	6.49948e-01	2.00000e+00
3.38000e-04	6.15623e-01	2.00000e+00
4.29000e-04	5.90437e-01	2.00000e+00
4.09000e-05	1.33027e+00	4.50000e+00
9.81600e-05	1.12791e+00	4.50000e+00
1.55420e-04	1.03189e+00	4.50000e+00
2.12680e-04	9.70225e-01	4.50000e+00
2.69940e-04	9.25389e-01	4.50000e+00
1.00000e-04	7.56615e-01	2.00000e+00
2.40000e-04	6.53163e-01	2.00000e+00
3.80000e-04	6.03152e-01	2.00000e+00
5.20000e-04	5.70679e-01	2.00000e+00
6.60000e-04	5.46884e-01	2.00000e+00
4.09000e-05	1.33027e+00	4.50000e+00
9.81600e-05	1.12791e+00	4.50000e+00
1.55420e-04	1.03189e+00	4.50000e+00
2.12680e-04	9.70225e-01	4.50000e+00
2.69940e-04	9.25389e-01	4.50000e+00
1.60000e-04	6.99730e-01	2.00000e+00
3.84000e-04	6.02047e-01	2.00000e+00
6.08000e-04	5.54989e-01	2.00000e+00
8.32000e-04	5.24494e-01	2.00000e+00
1.05600e-03	5.02182e-01	2.00000e+00
6.50000e-05	1.21995e+00	4.50000e+00
1.56000e-04	1.03114e+00	4.50000e+00
2.47000e-04	9.41888e-01	4.50000e+00
3.38000e-04	8.84679e-01	4.50000e+00
4.29000e-04	8.43145e-01	4.50000e+00
2.50000e-04	6.48602e-01	2.00000e+00
6.00000e-04	5.56305e-01	2.00000e+00
9.50000e-04	5.11990e-01	2.00000e+00
1.30000e-03	4.83328e-01	2.00000e+00
1.65000e-03	4.62385e-01	2.00000e+00
6.50000e-05	1.21995e+00	4.50000e+00
1.56000e-04	1.03114e+00	4.50000e+00
2.47000e-04	9.41888e-01	4.50000e+00
3.38000e-04	8.84679e-01	4.50000e+00
4.29000e-04	8.43145e-01	4.50000e+00
5.00000e-04	5.74667e-01	2.00000e+00
1.20000e-03	4.90522e-01	2.00000e+00
1.90000e-03	4.50330e-01	2.00000e+00
2.60000e-03	4.24413e-01	2.00000e+00
3.30000e-03	4.05515e-01	2.00000e+00
1.00000e-04	1.12389e+00	4.50000e+00
2.40000e-04	9.47280e-01	4.50000e+00
3.80000e-04	8.64067e-01	4.50000e+00
5.20000e-04	8.10828e-01	4.50000e+00
6.60000e-04	7.72226e-01	4.50000e+00
1.60000e-03	4.65048e-01	2.00000e+00
3.84000e-03	3.93856e-01	2.00000e+00
6.08000e-03	3.60144e-01	2.00000e+00
8.32000e-03	3.38513e-01	2.00000e+00
1.05600e-02	3.22794e-01	2.00000e+00
1.60000e-04	1.02605e+00	4.50000e+00
3.84000e-04	8.62244e-01	4.50000e+00
6.08000e-04	7.85335e-01	4.50000e+00
8.32000e-04	7.36226e-01	4.50000e+00
1.05600e-03	7.00666e-01	4.50000e+00
6.50000e-04	5.48385e-01	2.00000e+00
1.56000e-03	4.67248e-01	2.00000e+00
2.47000e-03	4.28568e-01	2.00000e+00
3.38000e-03	4.03654e-01	2.00000e+00
4.29000e-03	3.85503e-01	2.00000e+00
2.50000e-04	9.39631e-01	4.50000e+00
6.00000e-04	7.87468e-01	4.50000e+00
9.50000e-04	7.16259e-01	4.50000e+00
1.30000e-03	6.70870e-01	4.50000e+00
1.65000e-03	6.38044e-01	4.50000e+00
1.54500e-05	1.20537e+00	2.70000e+00
3.70800e-05	1.04502e+00	2.70000e+00
5.87100e-05	9.67143e-01	2.70000e+00
8.03400e-05	9.16440e-01	2.70000e+00
1.01970e-04	8.79217e-01	2.70000e+00
4.00000e-04	8.55167e-01	4.50000e+00
9.60000e-04	7.14702e-01	4.50000e+00
1.52000e-03	6.49183e-01	4.50000e+00
2.08000e-03	6.07497e-01	4.50000e+00
2.64000e-03	5.77387e-01	4.50000e+00
1.83000e-05	1.17313e+00	2.70000e+00
4.39200e-05	1.01583e+00	2.70000e+00
6.95400e-05	9.39531e-01	2.70000e+00
9.51600e-05	8.89892e-01	2.70000e+00
1.20780e-04	8.53471e-01	2.70000e+00
6.50000e-04	7.74651e-01	4.50000e+00
1.56000e-03	6.45639e-01	4.50000e+00
2.47000e-03	5.85660e-01	4.50000e+00
3.38000e-03	5.47566e-01	4.50000e+00
4.29000e-03	5.20084e-01	4.50000e+00
2.04500e-05	1.15229e+00	2.70000e+00
4.90800e-05	9.96995e-01	2.70000e+00
7.77100e-05	9.21726e-01	2.70000e+00
1.06340e-04	8.72783e-01	2.70000e+00
1.34970e-04	8.36883e-01	2.70000e+00
1.00000e-03	7.08661e-01	4.50000e+00
2.40000e-03	5.89264e-01	4.50000e+00
3.80000e-03	5.33909e-01	4.50000e+00
5.20000e-03	4.98805e-01	4.50000e+00
6.60000e-03	4.73507e-01	4.50000e+00
2.04500e-05	1.15229e+00	2.70000e+00
4.90800e-05	9.96995e-01	2.70000e+00
7.77100e-05	9.21726e-01	2.70000e+00
1.06340e-04	8.72783e-01	2.70000e+00
1.34970e-04	8.36883e-01	2.70000e+00
1.60000e-03	6.42202e-01	4.50000e+00
3.84000e-03	5.32703e-01	4.50000e+00
6.08000e-03	4.82083e-01	4.50000e+00
8.32000e-03	4.50034e-01	4.50000e+00
1.05600e-02	4.26962e-01	4.50000e+00
2.50000e-05	1.11527e+00	2.70000e+00
6.00000e-05	9.63566e-01	2.70000e+00
9.50000e-05	8.90153e-01	2.70000e+00
1.30000e-04	8.42459e-01	2.70000e+00
1.65000e-04	8.07498e-01	2.70000e+00
2.50000e-05	1.11527e+00	2.70000e+00
6.00000e-05	9.63566e-01	2.70000e+00
9.50000e-05	8.90153e-01	2.70000e+00
1.30000e-04	8.42459e-01	2.70000e+00
1.65000e-04	8.07498e-01	2.70000e+00
3.77000e-05	1.60057e+00	6.50000e+00
9.04800e-05	1.34379e+00	6.50000e+00
1.43260e-04	1.22323e+00	6.50000e+00
1.96040e-04	1.14627e+00	6.50000e+00
2.48820e-04	1.09054e+00	6.50000e+00
6.96000e-05	1.80176e+00	1.20000e+01
1.67040e-04	1.48476e+00	1.20000e+01
2.64480e-04	1.33903e+00	1.20000e+01
3.61920e-04	1.24708e+00	1.20000e+01
4.59360e-04	1.18105e+00	1.20000e+01
4.01500e-05	1.58087e+00	6.50000e+00
9.63600e-05	1.32671e+00	6.50000e+00
1.52570e-04	1.20744e+00	6.50000e+00
2.08780e-04	1.13132e+00	6.50000e+00
2.64990e-04	1.07622e+00	6.50000e+00
8.05000e-05	1.74529e+00	1.20000e+01
1.93200e-04	1.43716e+00	1.20000e+01
3.05900e-04	1.29565e+00	1.20000e+01
4.18600e-04	1.20640e+00	1.20000e+01
5.31300e-04	1.14233e+00	1.20000e+01
4.27500e-05	1.56143e+00	6.50000e+00
1.02600e-04	1.30987e+00	6.50000e+00
1.62450e-04	1.19188e+00	6.50000e+00
2.22300e-04	1.11659e+00	6.50000e+00
2.82150e-04	1.06211e+00	6.50000e+00
8.05000e-05	1.74529e+00	1.20000e+01
1.93200e-04	1.43716e+00	1.20000e+01
3.05900e-04	1.29565e+00	1.20000e+01
4.18600e-04	1.20640e+00	1.20000e+01
5.31300e-04	1.14233e+00	1.20000e+01
4.76000e-05	1.52859e+00	6.50000e+00
1.14240e-04	1.28144e+00	6.50000e+00
1.80880e-04	1.16561e+00	6.50000e+00
2.47520e-04	1.09174e+00	6.50000e+00
3.14160e-04	1.03830e+00	6.50000e+00
9.10000e-05	1.69891e+00	1.20000e+01
2.18400e-04	1.39811e+00	1.20000e+01
3.45800e-04	1.26008e+00	1.20000e+01
4.73200e-04	1.17305e+00	1.20000e+01
6.00600e-04	1.11060e+00	1.20000e+01
4.93000e-05	1.51798e+00	6.50000e+00
1.18320e-04	1.27226e+00	6.50000e+00
1.87340e-04	1.15714e+00	6.50000e+00
2.56360e-04	1.08373e+00	6.50000e+00
3.25380e-04	1.03063e+00	6.50000e+00
1.00000e-04	1.66397e+00	1.20000e+01
2.40000e-04	1.36872e+00	1.20000e+01
3.80000e-04	1.23331e+00	1.20000e+01
5.20000e-04	1.14798e+00	1.20000e+01
6.60000e-04	1.08675e+00	1.20000e+01
4.93000e-05	1.51798e+00	6.50000e+00
1.18320e-04	1.27226e+00	6.50000e+00
1.87340e-04	1.15714e+00	6.50000e+00
2.56360e-04	1.08373e+00	6.50000e+00
3.25380e-04	1.03063e+00	6.50000e+00
1.00000e-04	1.66397e+00	1.20000e+01
2.40000e-04	1.36872e+00	1.20000e+01
3.80000e-04	1.23331e+00	1.20000e+01
5.20000e-04	1.14798e+00	1.20000e+01
6.60000e-04	1.08675e+00	1.20000e+01
6.50000e-05	1.43652e+00	6.50000e+00
1.56000e-04	1.20191e+00	6.50000e+00
2.47000e-04	1.09223e+00	6.50000e+00
3.38000e-04	1.02236e+00	6.50000e+00
4.29000e-04	9.71866e-01	6.50000e+00
1.60000e-04	1.49911e+00	1.20000e+01
3.84000e-04	1.23038e+00	1.20000e+01
6.08000e-04	1.10748e+00	1.20000e+01
8.32000e-04	1.03014e+00	1.20000e+01
1.05600e-03	9.74705e-01	1.20000e+01
6.50000e-05	1.43652e+00	6.50000e+00
1.56000e-04	1.20191e+00	6.50000e+00
2.47000e-04	1.09223e+00	6.50000e+00
3.38000e-04	1.02236e+00	6.50000e+00
4.29000e-04	9.71866e-01	6.50000e+00
1.60000e-04	1.49911e+00	1.20000e+01
3.84000e-04	1.23038e+00	1.20000e+01
6.08000e-04	1.10748e+00	1.20000e+01
8.32000e-04	1.03014e+00	1.20000e+01
1.05600e-03	9.74705e-01	1.20000e+01
1.00000e-04	1.31674e+00	6.50000e+00
2.40000e-04	1.09883e+00	6.50000e+00
3.80000e-04	9.97279e-01	6.50000e+00
5.20000e-04	9.32709e-01	6.50000e+00
6.60000e-04	8.86094e-01	6.50000e+00
2.50000e-04	1.35617e+00	1.20000e+01
6.00000e-04	1.11086e+00	1.20000e+01
9.50000e-04	9.98953e-01	1.20000e+01
1.30000e-03	9.28626e-01	1.20000e+01
1.65000e-03	8.78263e-01	1.20000e+01
1.00000e-04	1.31674e+00	6.50000e+00
2.40000e-04	1.09883e+00	6.50000e+00
3.80000e-04	9.97279e-01	6.50000e+00
5.20000e-04	9.32709e-01	6.50000e+00
6.60000e-04	8.86094e-01	6.50000e+00
4.00000e-04	1.21898e+00	1.20000e+01
9.60000e-04	9.96528e-01	1.20000e+01
1.52000e-03	8.95306e-01	1.20000e+01
2.08000e-03	8.31775e-01	1.20000e+01
2.64000e-03	7.86318e-01	1.20000e+01
1.60000e-04	1.19563e+00	6.50000e+00
3.84000e-04	9.95063e-01	6.50000e+00
6.08000e-04	9.01904e-01	6.50000e+00
8.32000e-04	8.42777e-01	6.50000e+00
1.05600e-03	8.00144e-01	6.50000e+00
6.50000e-04	1.09058e+00	1.20000e+01
1.56000e-03	8.89878e-01	1.20000e+01
2.47000e-03	7.98770e-01	1.20000e+01
3.38000e-03	7.41659e-01	1.20000e+01
4.29000e-03	7.00830e-01	1.20000e+01
2.50000e-04	1.08946e+00	6.50000e+00
6.00000e-04	9.04479e-01	6.50000e+00
9.50000e-04	8.18819e-01	6.50000e+00
1.30000e-03	7.64539e-01	6.50000e+00
1.65000e-03	7.25445e-01	6.50000e+00
1.00000e-03	9.87127e-01	1.20000e+01
2.40000e-03	8.04206e-01	1.20000e+01
3.80000e-03	7.21330e-01	1.20000e+01
5.20000e-03	6.69433e-01	1.20000e+01
6.60000e-03	6.32357e-01	1.20000e+01
4.00000e-04	9.86462e-01	6.50000e+00
9.60000e-04	8.16953e-01	6.50000e+00
1.52000e-03	7.38696e-01	6.50000e+00
2.08000e-03	6.89188e-01	6.50000e+00
2.64000e-03	6.53570e-01	6.50000e+00
1.60000e-03	8.84618e-01	1.20000e+01
3.84000e-03	7.19538e-01	1.20000e+01
6.08000e-03	6.44895e-01	1.20000e+01
8.32000e-03	5.98201e-01	1.20000e+01
1.05600e-02	5.64866e-01	1.20000e+01
6.50000e-04	8.89017e-01	6.50000e+00
1.56000e-03	7.34478e-01	6.50000e+00
2.47000e-03	6.63343e-01	6.50000e+00
3.38000e-03	6.18412e-01	6.50000e+00
4.29000e-03	5.86122e-01	6.50000e+00
2.50000e-03	7.96498e-01	1.20000e+01
6.00000e-03	6.46940e-01	1.20000e+01
9.50000e-03	5.79434e-01	1.20000e+01
1.30000e-02	5.37244e-01	1.20000e+01
1.65000e-02	5.07142e-01	1.20000e+01
1.00000e-03	8.09716e-01	6.50000e+00
2.40000e-03	6.67605e-01	6.50000e+00
3.80000e-03	6.02353e-01	6.50000e+00
5.20000e-03	5.61192e-01	6.50000e+00
6.60000e-03	5.31639e-01	6.50000e+00
1.60000e-03	7.30388e-01	6.50000e+00
3.84000e-03	6.00936e-01	6.50000e+00
6.08000e-03	5.41647e-01	6.50000e+00
8.32000e-03	5.04300e-01	6.50000e+00
1.05600e-02	4.77509e-01	6.50000e+00
8.70000e-05	1.85274e+00	1.50000e+01
2.08800e-04	1.51808e+00	1.50000e+01
3.30600e-04	1.36524e+00	1.50000e+01
4.52400e-04	1.26914e+00	1.50000e+01
5.74200e-04	1.20030e+00	1.50000e+01
2.50000e-03	6.61561e-01	6.50000e+00
6.00000e-03	5.43279e-01	6.50000e+00
9.50000e-03	4.89230e-01	6.50000e+00
1.30000e-02	4.55225e-01	6.50000e+00
1.65000e-02	4.30852e-01	6.50000e+00
1.00000e-04	1.79544e+00	1.50000e+01
2.40000e-04	1.47019e+00	1.50000e+01
3.80000e-04	1.32178e+00	1.50000e+01
5.20000e-04	1.22850e+00	1.50000e+01
6.60000e-04	1.16170e+00	1.50000e+01
1.00000e-04	1.79544e+00	1.50000e+01
2.40000e-04	1.47019e+00	1.50000e+01
3.80000e-04	1.32178e+00	1.50000e+01
5.20000e-04	1.22850e+00	1.50000e+01
6.60000e-04	1.16170e+00	1.50000e+01
1.14000e-04	1.74297e+00	1.50000e+01
2.73600e-04	1.42640e+00	1.50000e+01
4.33200e-04	1.28205e+00	1.50000e+01
5.92800e-04	1.19136e+00	1.50000e+01
7.52400e-04	1.12643e+00	1.50000e+01
4.93000e-05	1.69899e+00	8.50000e+00
1.18320e-04	1.41409e+00	8.50000e+00
1.87340e-04	1.28163e+00	8.50000e+00
2.56360e-04	1.19753e+00	8.50000e+00
3.25380e-04	1.13687e+00	8.50000e+00
1.23000e-04	1.71318e+00	1.50000e+01
2.95200e-04	1.40155e+00	1.50000e+01
4.67400e-04	1.25951e+00	1.50000e+01
6.39600e-04	1.17030e+00	1.50000e+01
8.11800e-04	1.10643e+00	1.50000e+01
5.25000e-05	1.67703e+00	8.50000e+00
1.26000e-04	1.39530e+00	8.50000e+00
1.99500e-04	1.26437e+00	8.50000e+00
2.73000e-04	1.18126e+00	8.50000e+00
3.46500e-04	1.12133e+00	8.50000e+00
1.60000e-04	1.61356e+00	1.50000e+01
3.84000e-04	1.31856e+00	1.50000e+01
6.08000e-04	1.18430e+00	1.50000e+01
8.32000e-04	1.10004e+00	1.50000e+01
1.05600e-03	1.03975e+00	1.50000e+01
5.60000e-05	1.65474e+00	8.50000e+00
1.34400e-04	1.37623e+00	8.50000e+00
2.12800e-04	1.24686e+00	8.50000e+00
2.91200e-04	1.16476e+00	8.50000e+00
3.69600e-04	1.10557e+00	8.50000e+00
1.60000e-04	1.61356e+00	1.50000e+01
3.84000e-04	1.31856e+00	1.50000e+01
6.08000e-04	1.18430e+00	1.50000e+01
8.32000e-04	1.10004e+00	1.50000e+01
1.05600e-03	1.03975e+00	1.50000e+01
6.20000e-05	1.62009e+00	8.50000e+00
1.48800e-04	1.34662e+00	8.50000e+00
2.35600e-04	1.21968e+00	8.50000e+00
3.22400e-04	1.13916e+00	8.50000e+00
4.09200e-04	1.08112e+00	8.50000e+00
2.50000e-04	1.45642e+00	1.50000e+01
6.00000e-04	1.18799e+00	1.50000e+01
9.50000e-04	1.06611e+00	1.50000e+01
1.30000e-03	9.89702e-01	1.50000e+01
1.65000e-03	9.35080e-01	1.50000e+01
6.45000e-05	1.60680e+00	8.50000e+00
1.54800e-04	1.33527e+00	8.50000e+00
2.45100e-04	1.20927e+00	8.50000e+00
3.35400e-04	1.12935e+00	8.50000e+00
4.25700e-04	1.07175e+00	8.50000e+00
4.00000e-04	1.30609e+00	1.50000e+01
9.60000e-04	1.06347e+00	1.50000e+01
1.52000e-03	9.53555e-01	1.50000e+01
2.08000e-03	8.84735e-01	1.50000e+01
2.64000e-03	8.35574e-01	1.50000e+01
6.95000e-05	1.58195e+00	8.50000e+00
1.66800e-04	1.31405e+00	8.50000e+00
2.64100e-04	1.18981e+00	8.50000e+00
3.61400e-04	1.11103e+00	8.50000e+00
4.58700e-04	1.05426e+00	8.50000e+00
6.50000e-04	1.16587e+00	1.50000e+01
1.56000e-03	9.47671e-01	1.50000e+01
2.47000e-03	8.49034e-01	1.50000e+01
3.38000e-03	7.87345e-01	1.50000e+01
4.29000e-03	7.43313e-01	1.50000e+01
6.95000e-05	1.58195e+00	8.50000e+00
1.66800e-04	1.31405e+00	8.50000e+00
2.64100e-04	1.18981e+00	8.50000e+00
3.61400e-04	1.11103e+00	8.50000e+00
4.58700e-04	1.05426e+00	8.50000e+00
1.00000e-03	1.05325e+00	1.50000e+01
2.40000e-03	8.54911e-01	1.50000e+01
3.80000e-03	7.65414e-01	1.50000e+01
5.20000e-03	7.09493e-01	1.50000e+01
6.60000e-03	6.69603e-01	1.50000e+01
1.00000e-04	1.46544e+00	8.50000e+00
2.40000e-04	1.21480e+00	8.50000e+00
3.80000e-04	1.09886e+00	8.50000e+00
5.20000e-04	1.02544e+00	8.50000e+00
6.60000e-04	9.72585e-01	8.50000e+00
1.60000e-03	9.41968e-01	1.50000e+01
3.84000e-03	7.63482e-01	1.50000e+01
6.08000e-03	6.83087e-01	1.50000e+01
8.32000e-03	6.32901e-01	1.50000e+01
1.05600e-02	5.97124e-01	1.50000e+01
1.00000e-04	1.46544e+00	8.50000e+00
2.40000e-04	1.21480e+00	8.50000e+00
3.80000e-04	1.09886e+00	8.50000e+00
5.20000e-04	1.02544e+00	8.50000e+00
6.60000e-04	9.72585e-01	8.50000e+00
2.50000e-03	8.46578e-01	1.50000e+01
