1.00000e-02	2.50103e-05
1.17490e-02	3.45237e-05
1.38038e-02	4.76557e-05
1.62181e-02	6.57826e-05
1.90546e-02	9.08041e-05
2.23872e-02	1.25342e-04
2.63027e-02	1.73017e-04
3.09030e-02	2.38821e-04
3.63078e-02	3.29650e-04
4.26580e-02	4.55016e-04
5.01187e-02	6.28042e-04
5.88844e-02	8.66836e-04
6.91831e-02	1.19637e-03
8.12831e-02	1.65107e-03
9.54993e-02	2.27840e-03
1.12202e-01	3.14370e-03
1.31826e-01	4.33692e-03
1.54882e-01	5.98168e-03
1.81970e-01	8.24761e-03
2.13796e-01	1.13670e-02
2.51189e-01	1.56568e-02
2.95121e-01	2.15478e-02
3.46737e-01	2.96218e-02
4.07380e-01	4.06566e-02
4.78630e-01	5.56716e-02
5.62341e-01	7.59734e-02
6.60693e-01	1.03197e-01
7.76247e-01	1.39319e-01
9.12011e-01	1.86595e-01
1.07152e+00	2.47346e-01
1.25893e+00	3.23479e-01
1.47911e+00	4.15624e-01
1.73780e+00	5.21886e-01
2.04174e+00	6.36502e-01
2.39883e+00	7.49259e-01
2.81838e+00	8.47030e-01
3.31131e+00	9.18400e-01
3.89045e+00	9.59697e-01
4.57088e+00	9.77334e-01
5.37032e+00	9.82677e-01
6.30957e+00	9.84189e-01
7.41310e+00	9.85076e-01
8.70964e+00	9.85920e-01
1.02329e+01	9.86763e-01
1.20226e+01	9.87606e-01
1.41254e+01	9.88449e-01
1.65959e+01	9.89292e-01
1.94984e+01	9.90135e-01
2.29087e+01	9.90978e-01
2.69153e+01	9.91821e-01
3.16228e+01	9.92664e-01
