1.00000e-02	5.72487e-01
1.12202e-02	6.44623e-01
1.25893e-02	7.25668e-01
1.41254e-02	8.16524e-01
1.58489e-02	9.18085e-01
1.77828e-02	1.03118e+00
1.99526e-02	1.15651e+00
2.23872e-02	1.29453e+00
2.51189e-02	1.44536e+00
2.81838e-02	1.60859e+00
3.16228e-02	1.78313e+00
3.54813e-02	1.96700e+00
3.98107e-02	2.15713e+00
4.46684e-02	2.34918e+00
5.01187e-02	2.53742e+00
5.62341e-02	2.71464e+00
6.30957e-02	2.87223e+00
7.07946e-02	3.00062e+00
7.94328e-02	3.09000e+00
8.91251e-02	3.13130e+00
1.00000e-01	3.11740e+00
1.12202e-01	3.04446e+00
1.25893e-01	2.91294e+00
1.41254e-01	2.72827e+00
1.58489e-01	2.50071e+00
1.77828e-01	2.24434e+00
1.99526e-01	1.97516e+00
2.23872e-01	1.70888e+00
2.51189e-01	1.45858e+00
2.81838e-01	1.23324e+00
3.16228e-01	1.03711e+00
3.54813e-01	8.70385e-01
3.98107e-01	7.30426e-01
4.46684e-01	6.13286e-01
5.01187e-01	5.14894e-01
5.62341e-01	4.31730e-01
6.30957e-01	3.61032e-01
7.07946e-01	3.00727e-01
7.94328e-01	2.49259e-01
8.91251e-01	2.05443e-01
1.00000e+00	1.68339e-01
1.12202e+00	1.37165e-01
1.25893e+00	1.11232e-01
1.41254e+00	8.98929e-02
1.58489e+00	7.25204e-02
1.77828e+00	5.84994e-02
1.99526e+00	4.72397e-02
2.23872e+00	3.81959e-02
2.51189e+00	3.08904e-02
2.81838e+00	2.49293e-02
3.16228e+00	2.00092e-02
