1.00000e-02	2.61223e-05
1.17490e-02	3.60586e-05
1.38038e-02	4.97744e-05
1.62181e-02	6.87072e-05
1.90546e-02	9.48410e-05
2.23872e-02	1.30915e-04
2.63027e-02	1.80708e-04
3.09030e-02	2.49438e-04
3.63078e-02	3.44304e-04
4.26580e-02	4.75241e-04
5.01187e-02	6.55956e-04
5.88844e-02	9.05358e-04
6.91831e-02	1.24953e-03
8.12831e-02	1.72442e-03
9.54993e-02	2.37958e-03
1.12202e-01	3.28324e-03
1.31826e-01	4.52930e-03
1.54882e-01	6.24679e-03
1.81970e-01	8.61271e-03
2.13796e-01	1.18693e-02
2.51189e-01	1.63472e-02
2.95121e-01	2.24944e-02
3.46737e-01	3.09098e-02
4.07380e-01	4.23796e-02
4.78630e-01	5.79162e-02
5.62341e-01	7.87904e-02
6.60693e-01	1.06541e-01
7.76247e-01	1.42934e-01
9.12011e-01	1.89836e-01
1.07152e+00	2.48943e-01
1.25893e+00	3.21311e-01
1.47911e+00	4.06678e-01
1.73780e+00	5.02648e-01
2.04174e+00	6.04040e-01
2.39883e+00	7.02974e-01
2.81838e+00	7.90416e-01
3.31131e+00	8.59426e-01
3.89045e+00	9.08723e-01
4.57088e+00	9.43383e-01
5.37032e+00	9.70913e-01
6.30957e+00	9.96389e-01
7.41310e+00	1.02156e+00
8.70964e+00	1.04672e+00
1.02329e+01	1.07187e+00
1.20226e+01	1.09703e+00
1.41254e+01	1.12218e+00
1.65959e+01	1.14734e+00
1.94984e+01	1.17249e+00
2.29087e+01	1.19765e+00
2.69153e+01	1.22280e+00
3.16228e+01	1.24796e+00
