1.00000e-02	2.45870e-03
1.12202e-02	2.75984e-03
1.25893e-02	3.09807e-03
1.41254e-02	3.47800e-03
1.58489e-02	3.90485e-03
1.77828e-02	4.38449e-03
1.99526e-02	4.92355e-03
2.23872e-02	5.52949e-03
2.51189e-02	6.21077e-03
2.81838e-02	6.97688e-03
3.16228e-02	7.83855e-03
3.54813e-02	8.80787e-03
3.98107e-02	9.89845e-03
4.46684e-02	1.11256e-02
5.01187e-02	1.25065e-02
5.62341e-02	1.40603e-02
6.30957e-02	1.58086e-02
7.07946e-02	1.77751e-02
7.94328e-02	1.99863e-02
8.91251e-02	2.24712e-02
1.00000e-01	2.52617e-02
1.12202e-01	2.83920e-02
1.25893e-01	3.18990e-02
1.41254e-01	3.58218e-02
1.58489e-01	4.02009e-02
1.77828e-01	4.50776e-02
1.99526e-01	5.04924e-02
2.23872e-01	5.64833e-02
2.51189e-01	6.30831e-02
2.81838e-01	7.03154e-02
3.16228e-01	7.81902e-02
3.54813e-01	8.66970e-02
3.98107e-01	9.57975e-02
4.46684e-01	1.05416e-01
5.01187e-01	1.15431e-01
5.62341e-01	1.25664e-01
6.30957e-01	1.35872e-01
7.07946e-01	1.45740e-01
7.94328e-01	1.54884e-01
8.91251e-01	1.62849e-01
1.00000e+00	1.69125e-01
1.12202e+00	1.73161e-01
1.25893e+00	1.74403e-01
1.41254e+00	1.72343e-01
1.58489e+00	1.66598e-01
1.77828e+00	1.57006e-01
1.99526e+00	1.43738e-01
2.23872e+00	1.27384e-01
2.51189e+00	1.08963e-01
2.81838e+00	8.98129e-02
3.16228e+00	7.13459e-02
