1.00000e-02	2.50480e-05
1.17490e-02	3.45757e-05
1.38038e-02	4.77275e-05
1.62181e-02	6.58817e-05
1.90546e-02	9.09409e-05
2.23872e-02	1.25531e-04
2.63027e-02	1.73277e-04
3.09030e-02	2.39181e-04
3.63078e-02	3.30147e-04
4.26580e-02	4.55701e-04
5.01187e-02	6.28988e-04
5.88844e-02	8.68141e-04
6.91831e-02	1.19817e-03
8.12831e-02	1.65351e-03
9.54993e-02	2.28114e-03
1.12202e-01	3.14464e-03
1.31826e-01	4.32949e-03
1.54882e-01	5.94985e-03
1.81970e-01	8.15689e-03
2.13796e-01	1.11492e-02
2.51189e-01	1.51851e-02
2.95121e-01	2.05973e-02
3.46737e-01	2.78099e-02
4.07380e-01	3.73579e-02
4.78630e-01	4.99096e-02
5.62341e-01	6.62922e-02
6.60693e-01	8.75180e-02
7.76247e-01	1.14801e-01
9.12011e-01	1.49537e-01
1.07152e+00	1.93183e-01
1.25893e+00	2.46953e-01
1.47911e+00	3.11242e-01
1.73780e+00	3.84793e-01
2.04174e+00	4.63806e-01
2.39883e+00	5.41561e-01
2.81838e+00	6.09432e-01
3.31131e+00	6.59935e-01
3.89045e+00	6.90690e-01
4.57088e+00	7.05934e-01
5.37032e+00	7.13137e-01
6.30957e+00	7.17841e-01
7.41310e+00	7.22139e-01
8.70964e+00	7.26409e-01
1.02329e+01	7.30677e-01
1.20226e+01	7.34946e-01
1.41254e+01	7.39215e-01
1.65959e+01	7.43484e-01
1.94984e+01	7.47753e-01
2.29087e+01	7.52022e-01
2.69153e+01	7.56291e-01
3.16228e+01	7.60560e-01
