1.00000e-02	3.71044e-03
1.12202e-02	4.16611e-03
1.25893e-02	4.67826e-03
1.41254e-02	5.25403e-03
1.58489e-02	5.90148e-03
1.77828e-02	6.62975e-03
1.99526e-02	7.44916e-03
2.23872e-02	8.37140e-03
2.51189e-02	9.40969e-03
2.81838e-02	1.05790e-02
3.16228e-02	1.18962e-02
3.54813e-02	1.33804e-02
3.98107e-02	1.50531e-02
4.46684e-02	1.69383e-02
5.01187e-02	1.90631e-02
5.62341e-02	2.14576e-02
6.30957e-02	2.41549e-02
7.07946e-02	2.71916e-02
7.94328e-02	3.06073e-02
8.91251e-02	3.44446e-02
1.00000e-01	3.87482e-02
1.12202e-01	4.35643e-02
1.25893e-01	4.89392e-02
1.41254e-01	5.49171e-02
1.58489e-01	6.15377e-02
1.77828e-01	6.88323e-02
1.99526e-01	7.68193e-02
2.23872e-01	8.54980e-02
2.51189e-01	9.48417e-02
2.81838e-01	1.04788e-01
3.16228e-01	1.15231e-01
3.54813e-01	1.26006e-01
3.98107e-01	1.36886e-01
4.46684e-01	1.47566e-01
5.01187e-01	1.57668e-01
5.62341e-01	1.66741e-01
6.30957e-01	1.74280e-01
7.07946e-01	1.79754e-01
7.94328e-01	1.82645e-01
8.91251e-01	1.82519e-01
1.00000e+00	1.79092e-01
1.12202e+00	1.72293e-01
1.25893e+00	1.62305e-01
1.41254e+00	1.49567e-01
1.58489e+00	1.34739e-01
1.77828e+00	1.18633e-01
1.99526e+00	1.02109e-01
2.23872e+00	8.59819e-02
2.51189e+00	7.09214e-02
2.81838e+00	5.73972e-02
3.16228e+00	4.56557e-02
