1.00000e-02	1.07991e-01
1.12202e-02	1.21278e-01
1.25893e-02	1.36219e-01
1.41254e-02	1.53023e-01
1.58489e-02	1.71930e-01
1.77828e-02	1.93208e-01
1.99526e-02	2.17164e-01
2.23872e-02	2.44142e-01
2.51189e-02	2.74532e-01
2.81838e-02	3.08776e-01
3.16228e-02	3.47368e-01
3.54813e-02	3.90867e-01
3.98107e-02	4.39894e-01
4.46684e-02	4.95142e-01
5.01187e-02	5.57374e-01
5.62341e-02	6.27425e-01
6.30957e-02	7.06192e-01
7.07946e-02	7.94625e-01
7.94328e-02	8.93707e-01
8.91251e-02	1.00442e+00
1.00000e-01	1.12768e+00
1.12202e-01	1.26431e+00
1.25893e-01	1.41490e+00
1.41254e-01	1.57970e+00
1.58489e-01	1.75846e+00
1.77828e-01	1.95026e+00
1.99526e-01	2.15324e+00
2.23872e-01	2.36437e+00
2.51189e-01	2.57914e+00
2.81838e-01	2.79134e+00
3.16228e-01	2.99282e+00
3.54813e-01	3.17346e+00
3.98107e-01	3.32130e+00
4.46684e-01	3.42304e+00
5.01187e-01	3.46490e+00
5.62341e-01	3.43434e+00
6.30957e-01	3.32226e+00
7.07946e-01	3.12552e+00
7.94328e-01	2.84920e+00
8.91251e-01	2.50769e+00
1.00000e+00	2.12406e+00
1.12202e+00	1.72715e+00
1.25893e+00	1.34677e+00
1.41254e+00	1.00807e+00
1.58489e+00	7.27094e-01
1.77828e+00	5.08905e-01
1.99526e+00	3.49008e-01
2.23872e+00	2.37043e-01
2.51189e+00	1.60945e-01
2.81838e+00	1.09924e-01
3.16228e+00	7.57254e-02
