1.00000e-06	4.87477e+00
1.20226e-06	4.62647e+00
1.44544e-06	4.39111e+00
1.73780e-06	4.16799e+00
2.08930e-06	3.95642e+00
2.51189e-06	3.75577e+00
3.01995e-06	3.56545e+00
3.63078e-06	3.38489e+00
4.36516e-06	3.21357e+00
5.24807e-06	3.05098e+00
6.30957e-06	2.89666e+00
7.58578e-06	2.75016e+00
9.12011e-06	2.61107e+00
1.09648e-05	2.47900e+00
1.31826e-05	2.35358e+00
1.58489e-05	2.23446e+00
1.90546e-05	2.12131e+00
2.29087e-05	2.01382e+00
2.75423e-05	1.91170e+00
3.31131e-05	1.81468e+00
3.98107e-05	1.72250e+00
4.78630e-05	1.63492e+00
5.75440e-05	1.55169e+00
6.91831e-05	1.47262e+00
8.31764e-05	1.39748e+00
1.00000e-04	1.32609e+00
1.20226e-04	1.25826e+00
1.44544e-04	1.19382e+00
1.73780e-04	1.13261e+00
2.08930e-04	1.07446e+00
2.51189e-04	1.01924e+00
3.01995e-04	9.66790e-01
3.63078e-04	9.16991e-01
4.36516e-04	8.69712e-01
5.24807e-04	8.24830e-01
6.30957e-04	7.82232e-01
7.58578e-04	7.41805e-01
9.12011e-04	7.03445e-01
1.09648e-03	6.67051e-01
1.31826e-03	6.32527e-01
1.58489e-03	5.99780e-01
1.90546e-03	5.68723e-01
2.29087e-03	5.39270e-01
2.75423e-03	5.11341e-01
3.31131e-03	4.84860e-01
3.98107e-03	4.59752e-01
4.78630e-03	4.35947e-01
5.75440e-03	4.13379e-01
6.91831e-03	3.91984e-01
8.31764e-03	3.71701e-01
1.00000e-02	3.52472e-01
