1.00000e-02	5.17277e-02
1.12202e-02	5.80795e-02
1.25893e-02	6.52183e-02
1.41254e-02	7.32433e-02
1.58489e-02	8.22669e-02
1.77828e-02	9.24160e-02
1.99526e-02	1.03834e-01
2.23872e-02	1.16683e-01
2.51189e-02	1.31146e-01
2.81838e-02	1.47431e-01
3.16228e-02	1.65770e-01
3.54813e-02	1.86428e-01
3.98107e-02	2.09698e-01
4.46684e-02	2.35911e-01
5.01187e-02	2.65435e-01
5.62341e-02	2.98676e-01
6.30957e-02	3.36081e-01
7.07946e-02	3.78134e-01
7.94328e-02	4.25352e-01
8.91251e-02	4.78280e-01
1.00000e-01	5.37472e-01
1.12202e-01	6.03477e-01
1.25893e-01	6.76803e-01
1.41254e-01	7.57877e-01
1.58489e-01	8.46993e-01
1.77828e-01	9.44229e-01
1.99526e-01	1.04935e+00
2.23872e-01	1.16171e+00
2.51189e-01	1.28005e+00
2.81838e-01	1.40240e+00
3.16228e-01	1.52583e+00
3.54813e-01	1.64634e+00
3.98107e-01	1.75869e+00
4.46684e-01	1.85637e+00
5.01187e-01	1.93183e+00
5.62341e-01	1.97683e+00
6.30957e-01	1.98327e+00
7.07946e-01	1.94437e+00
7.94328e-01	1.85606e+00
8.91251e-01	1.71870e+00
1.00000e+00	1.53817e+00
1.12202e+00	1.32610e+00
1.25893e+00	1.09871e+00
1.41254e+00	8.74052e-01
1.58489e+00	6.68502e-01
1.77828e+00	4.93485e-01
1.99526e+00	3.53824e-01
2.23872e+00	2.48291e-01
2.51189e+00	1.71807e-01
2.81838e+00	1.17966e-01
3.16228e+00	8.07696e-02
