1.00000e-02	2.13757e+00
1.12202e-02	2.40691e+00
1.25893e-02	2.70950e+00
1.41254e-02	3.04873e+00
1.58489e-02	3.42791e+00
1.77828e-02	3.85016e+00
1.99526e-02	4.31806e+00
2.23872e-02	4.83334e+00
2.51189e-02	5.39639e+00
2.81838e-02	6.00571e+00
3.16228e-02	6.65719e+00
3.54813e-02	7.34343e+00
3.98107e-02	8.05293e+00
4.46684e-02	8.76946e+00
5.01187e-02	9.47160e+00
5.62341e-02	1.01323e+01
6.30957e-02	1.07195e+01
7.07946e-02	1.11973e+01
7.94328e-02	1.15290e+01
8.91251e-02	1.16809e+01
1.00000e-01	1.16262e+01
1.12202e-01	1.13508e+01
1.25893e-01	1.08563e+01
1.41254e-01	1.01633e+01
1.58489e-01	9.31015e+00
1.77828e-01	8.34952e+00
1.99526e-01	7.34140e+00
2.23872e-01	6.34442e+00
2.51189e-01	5.40751e+00
2.81838e-01	4.56400e+00
3.16228e-01	3.82977e+00
3.54813e-01	3.20537e+00
3.98107e-01	2.68088e+00
4.46684e-01	2.24157e+00
5.01187e-01	1.87225e+00
5.62341e-01	1.55987e+00
6.30957e-01	1.29421e+00
7.07946e-01	1.06763e+00
7.94328e-01	8.74413e-01
8.91251e-01	7.10195e-01
1.00000e+00	5.71513e-01
1.12202e+00	4.55455e-01
1.25893e+00	3.59416e-01
1.41254e+00	2.80934e-01
1.58489e+00	2.17612e-01
1.77828e+00	1.67122e-01
1.99526e+00	1.27274e-01
2.23872e+00	9.60945e-02
2.51189e+00	7.18882e-02
2.81838e+00	5.32608e-02
3.16228e+00	3.90867e-02
