1.00000e-02	3.15662e-01
1.12202e-02	3.55054e-01
1.25893e-02	3.99467e-01
1.41254e-02	4.49555e-01
1.58489e-02	5.06051e-01
1.77828e-02	5.69776e-01
1.99526e-02	6.41642e-01
2.23872e-02	7.22653e-01
2.51189e-02	8.13904e-01
2.81838e-02	9.16568e-01
3.16228e-02	1.03187e+00
3.54813e-02	1.16107e+00
3.98107e-02	1.30538e+00
4.46684e-02	1.46590e+00
5.01187e-02	1.64352e+00
5.62341e-02	1.83876e+00
6.30957e-02	2.05159e+00
7.07946e-02	2.28119e+00
7.94328e-02	2.52574e+00
8.91251e-02	2.78208e+00
1.00000e-01	3.04547e+00
1.12202e-01	3.30937e+00
1.25893e-01	3.56528e+00
1.41254e-01	3.80267e+00
1.58489e-01	4.00911e+00
1.77828e-01	4.17100e+00
1.99526e-01	4.27459e+00
2.23872e-01	4.30756e+00
2.51189e-01	4.26070e+00
2.81838e-01	4.12974e+00
3.16228e-01	3.91679e+00
3.54813e-01	3.63102e+00
3.98107e-01	3.28825e+00
4.46684e-01	2.90924e+00
5.01187e-01	2.51700e+00
5.62341e-01	2.13348e+00
6.30957e-01	1.77654e+00
7.07946e-01	1.45802e+00
7.94328e-01	1.18328e+00
8.91251e-01	9.52172e-01
1.00000e+00	7.60972e-01
1.12202e+00	6.04328e-01
1.25893e+00	4.76759e-01
1.41254e+00	3.73397e-01
1.58489e+00	2.90146e-01
1.77828e+00	2.23564e-01
1.99526e+00	1.70717e-01
2.23872e+00	1.29092e-01
2.51189e+00	9.65794e-02
2.81838e+00	7.14436e-02
3.16228e+00	5.22694e-02
