1.00000e-02	7.74626e-03
1.12202e-02	8.69944e-03
1.25893e-02	9.77130e-03
1.41254e-02	1.09770e-02
1.58489e-02	1.23335e-02
1.77828e-02	1.38605e-02
1.99526e-02	1.55797e-02
2.23872e-02	1.75161e-02
2.51189e-02	1.96978e-02
2.81838e-02	2.21566e-02
3.16228e-02	2.49286e-02
3.54813e-02	2.80540e-02
3.98107e-02	3.15783e-02
4.46684e-02	3.55520e-02
5.01187e-02	4.00312e-02
5.62341e-02	4.50776e-02
6.30957e-02	5.07584e-02
7.07946e-02	5.71455e-02
7.94328e-02	6.43148e-02
8.91251e-02	7.23439e-02
1.00000e-01	8.13100e-02
1.12202e-01	9.12858e-02
1.25893e-01	1.02334e-01
1.41254e-01	1.14501e-01
1.58489e-01	1.27806e-01
1.77828e-01	1.42235e-01
1.99526e-01	1.57720e-01
2.23872e-01	1.74133e-01
2.51189e-01	1.91262e-01
2.81838e-01	2.08798e-01
3.16228e-01	2.26320e-01
3.54813e-01	2.43284e-01
3.98107e-01	2.59022e-01
4.46684e-01	2.72750e-01
5.01187e-01	2.83582e-01
5.62341e-01	2.90599e-01
6.30957e-01	2.92938e-01
7.07946e-01	2.89920e-01
7.94328e-01	2.81183e-01
8.91251e-01	2.66794e-01
1.00000e+00	2.47319e-01
1.12202e+00	2.23809e-01
1.25893e+00	1.97695e-01
1.41254e+00	1.70603e-01
1.58489e+00	1.44109e-01
1.77828e+00	1.19520e-01
1.99526e+00	9.77110e-02
2.23872e+00	7.90715e-02
2.51189e+00	6.35607e-02
2.81838e+00	5.08441e-02
3.16228e+00	4.04571e-02
