1.00000e-02	1.17859e+00
1.12202e-02	1.32565e+00
1.25893e-02	1.49146e+00
1.41254e-02	1.67844e+00
1.58489e-02	1.88932e+00
1.77828e-02	2.12718e+00
1.99526e-02	2.39539e+00
2.23872e-02	2.69771e+00
2.51189e-02	3.03818e+00
2.81838e-02	3.42116e+00
3.16228e-02	3.85120e+00
3.54813e-02	4.33290e+00
3.98107e-02	4.87073e+00
4.46684e-02	5.46871e+00
5.01187e-02	6.12996e+00
5.62341e-02	6.85622e+00
6.30957e-02	7.64704e+00
7.07946e-02	8.49904e+00
7.94328e-02	9.40480e+00
8.91251e-02	1.03519e+01
1.00000e-01	1.13217e+01
1.12202e-01	1.22889e+01
1.25893e-01	1.32203e+01
1.41254e-01	1.40753e+01
1.58489e-01	1.48060e+01
1.77828e-01	1.53603e+01
1.99526e-01	1.56861e+01
2.23872e-01	1.57372e+01
2.51189e-01	1.54800e+01
2.81838e-01	1.49011e+01
3.16228e-01	1.40120e+01
3.54813e-01	1.28522e+01
3.98107e-01	1.14865e+01
4.46684e-01	9.99866e+00
5.01187e-01	8.47934e+00
5.62341e-01	7.01351e+00
6.30957e-01	5.66857e+00
7.07946e-01	4.48739e+00
7.94328e-01	3.48743e+00
8.91251e-01	2.66551e+00
1.00000e+00	2.00544e+00
1.12202e+00	1.48551e+00
1.25893e+00	1.08347e+00
1.41254e+00	7.78757e-01
1.58489e+00	5.52904e-01
1.77828e+00	3.89296e-01
1.99526e+00	2.73182e-01
2.23872e+00	1.91962e-01
2.51189e+00	1.35505e-01
2.81838e+00	9.61939e-02
3.16228e+00	6.86361e-02
