1.00000e-02	2.89233e-02
1.12202e-02	3.24822e-02
1.25893e-02	3.64842e-02
1.41254e-02	4.09857e-02
1.58489e-02	4.60507e-02
1.77828e-02	5.17514e-02
1.99526e-02	5.81700e-02
2.23872e-02	6.53992e-02
2.51189e-02	7.35439e-02
2.81838e-02	8.27229e-02
3.16228e-02	9.30699e-02
3.54813e-02	1.04736e-01
3.98107e-02	1.17889e-01
4.46684e-02	1.32717e-01
5.01187e-02	1.49430e-01
5.62341e-02	1.68255e-01
6.30957e-02	1.89442e-01
7.07946e-02	2.13256e-01
7.94328e-02	2.39976e-01
8.91251e-02	2.69886e-01
1.00000e-01	3.03265e-01
1.12202e-01	3.40374e-01
1.25893e-01	3.81430e-01
1.41254e-01	4.26583e-01
1.58489e-01	4.75879e-01
1.77828e-01	5.29217e-01
1.99526e-01	5.86295e-01
2.23872e-01	6.46556e-01
2.51189e-01	7.09115e-01
2.81838e-01	7.72701e-01
3.16228e-01	8.35596e-01
3.54813e-01	8.95595e-01
3.98107e-01	9.50012e-01
4.46684e-01	9.95712e-01
5.01187e-01	1.02922e+00
5.62341e-01	1.04697e+00
6.30957e-01	1.04575e+00
7.07946e-01	1.02317e+00
7.94328e-01	9.78251e-01
8.91251e-01	9.11833e-01
1.00000e+00	8.26826e-01
1.12202e+00	7.28076e-01
1.25893e+00	6.21839e-01
1.41254e+00	5.14915e-01
1.58489e+00	4.13623e-01
1.77828e+00	3.22880e-01
1.99526e+00	2.45638e-01
2.23872e+00	1.82806e-01
2.51189e+00	1.33630e-01
2.81838e+00	9.63264e-02
3.16228e+00	6.87167e-02
