1.00000e-02	4.35633e-01
1.12202e-02	4.82953e-01
1.25893e-02	5.35028e-01
1.41254e-02	5.92269e-01
1.58489e-02	6.55104e-01
1.77828e-02	7.23978e-01
1.99526e-02	7.99347e-01
2.23872e-02	8.81664e-01
2.51189e-02	9.71372e-01
2.81838e-02	1.06888e+00
3.16228e-02	1.17457e+00
3.54813e-02	1.28872e+00
3.98107e-02	1.41153e+00
4.46684e-02	1.54305e+00
5.01187e-02	1.68312e+00
5.62341e-02	1.83135e+00
6.30957e-02	1.98702e+00
7.07946e-02	2.14898e+00
7.94328e-02	2.31559e+00
8.91251e-02	2.48456e+00
1.00000e-01	2.65289e+00
1.12202e-01	2.81677e+00
1.25893e-01	2.97158e+00
1.41254e-01	3.11196e+00
1.58489e-01	3.23200e+00
1.77828e-01	3.32560e+00
1.99526e-01	3.38705e+00
2.23872e-01	3.41165e+00
2.51189e-01	3.39649e+00
2.81838e-01	3.34114e+00
3.16228e-01	3.24814e+00
3.54813e-01	3.12312e+00
3.98107e-01	2.92281e+00
4.46684e-01	2.77213e+00
5.01187e-01	2.61296e+00
5.62341e-01	2.45198e+00
6.30957e-01	2.29100e+00
7.07946e-01	2.12617e+00
7.94328e-01	1.94963e+00
8.91251e-01	1.75380e+00
1.00000e+00	1.53661e+00
1.12202e+00	1.30406e+00
1.25893e+00	1.06861e+00
1.41254e+00	8.44791e-01
1.58489e+00	6.45096e-01
1.77828e+00	4.77444e-01
1.99526e+00	3.44430e-01
2.23872e+00	2.44030e-01
2.51189e+00	1.71244e-01
2.81838e+00	1.19939e-01
3.16228e+00	8.43034e-02
