1.00000e-02	2.11351e-04
1.12202e-02	2.44024e-04
1.25893e-02	2.81934e-04
1.41254e-02	3.26060e-04
1.58489e-02	3.77568e-04
1.77828e-02	4.37807e-04
1.99526e-02	5.08307e-04
2.23872e-02	5.90769e-04
2.51189e-02	6.87086e-04
2.81838e-02	7.99351e-04
3.16228e-02	9.29850e-04
3.54813e-02	1.08125e-03
3.98107e-02	1.25674e-03
4.46684e-02	1.46025e-03
5.01187e-02	1.69668e-03
5.62341e-02	1.97236e-03
6.30957e-02	2.29481e-03
7.07946e-02	2.67323e-03
7.94328e-02	3.11836e-03
8.91251e-02	3.64234e-03
1.00000e-01	4.25837e-03
1.12202e-01	4.98057e-03
1.25893e-01	5.82346e-03
1.41254e-01	6.80160e-03
1.58489e-01	7.93045e-03
1.77828e-01	9.22663e-03
1.99526e-01	1.07084e-02
2.23872e-01	1.23955e-02
2.51189e-01	1.43082e-02
2.81838e-01	1.64633e-02
3.16228e-01	1.88709e-02
3.54813e-01	2.15303e-02
3.98107e-01	2.44258e-02
4.46684e-01	2.75274e-02
5.01187e-01	3.07938e-02
5.62341e-01	3.41780e-02
6.30957e-01	3.76333e-02
7.07946e-01	4.11146e-02
7.94328e-01	4.45741e-02
8.91251e-01	4.79549e-02
1.00000e+00	5.11832e-02
1.12202e+00	5.41624e-02
1.25893e+00	5.67714e-02
1.41254e+00	5.88645e-02
1.58489e+00	6.02758e-02
1.77828e+00	6.08256e-02
1.99526e+00	6.03361e-02
2.23872e+00	5.86560e-02
2.51189e+00	5.56961e-02
2.81838e+00	5.14682e-02
3.16228e+00	4.61165e-02
