1.00000e-02	3.45017e-02
1.12202e-02	3.98263e-02
1.25893e-02	4.60163e-02
1.41254e-02	5.32509e-02
1.58489e-02	6.17439e-02
1.77828e-02	7.17416e-02
1.99526e-02	8.35163e-02
2.23872e-02	9.73590e-02
2.51189e-02	1.13571e-01
2.81838e-02	1.32458e-01
3.16228e-02	1.54329e-01
3.54813e-02	1.79509e-01
3.98107e-02	2.08349e-01
4.46684e-02	2.41259e-01
5.01187e-02	2.78724e-01
5.62341e-02	3.21323e-01
6.30957e-02	3.69695e-01
7.07946e-02	4.24472e-01
7.94328e-02	4.86127e-01
8.91251e-02	5.54762e-01
1.00000e-01	6.29851e-01
1.12202e-01	7.09985e-01
1.25893e-01	7.90328e-01
1.41254e-01	8.72114e-01
1.58489e-01	9.48309e-01
1.77828e-01	1.01401e+00
1.99526e-01	1.06439e+00
2.23872e-01	1.09530e+00
2.51189e-01	1.10360e+00
2.81838e-01	1.08756e+00
3.16228e-01	1.04697e+00
3.54813e-01	9.83504e-01
3.98107e-01	9.00831e-01
4.46684e-01	8.04498e-01
5.01187e-01	7.01287e-01
5.62341e-01	5.98114e-01
6.30957e-01	5.00842e-01
7.07946e-01	4.13446e-01
7.94328e-01	3.37818e-01
8.91251e-01	2.74110e-01
1.00000e+00	2.21365e-01
1.12202e+00	1.78134e-01
1.25893e+00	1.42909e-01
1.41254e+00	1.14345e-01
1.58489e+00	9.13013e-02
1.77828e+00	7.28122e-02
1.99526e+00	5.80411e-02
2.23872e+00	4.62593e-02
2.51189e+00	3.68438e-02
2.81838e+00	2.92834e-02
3.16228e+00	2.31775e-02
