1.00000e-02	4.15876e-03
1.12202e-02	4.69377e-03
1.25893e-02	5.29609e-03
1.41254e-02	5.97351e-03
1.58489e-02	6.73464e-03
1.77828e-02	7.58904e-03
1.99526e-02	8.54737e-03
2.23872e-02	9.62158e-03
2.51189e-02	1.08251e-02
2.81838e-02	1.21729e-02
3.16228e-02	1.36816e-02
3.54813e-02	1.53693e-02
3.98107e-02	1.72554e-02
4.46684e-02	1.93600e-02
5.01187e-02	2.17034e-02
5.62341e-02	2.43054e-02
6.30957e-02	2.71843e-02
7.07946e-02	3.03566e-02
7.94328e-02	3.38360e-02
8.91251e-02	3.76327e-02
1.00000e-01	4.17537e-02
1.12202e-01	4.62006e-02
1.25893e-01	5.09689e-02
1.41254e-01	5.60451e-02
1.58489e-01	6.14025e-02
1.77828e-01	6.69966e-02
1.99526e-01	7.27607e-02
2.23872e-01	7.86046e-02
2.51189e-01	8.44187e-02
2.81838e-01	9.00869e-02
3.16228e-01	9.55100e-02
3.54813e-01	1.00636e-01
3.98107e-01	1.05490e-01
4.46684e-01	1.10198e-01
5.01187e-01	1.14976e-01
5.62341e-01	1.20089e-01
6.30957e-01	1.25760e-01
7.07946e-01	1.32057e-01
7.94328e-01	1.38784e-01
8.91251e-01	1.45465e-01
1.00000e+00	1.51430e-01
1.12202e+00	1.55979e-01
1.25893e+00	1.58493e-01
1.41254e+00	1.58455e-01
1.58489e+00	1.55446e-01
1.77828e+00	1.49166e-01
1.99526e+00	1.39516e-01
2.23872e+00	1.26695e-01
2.51189e+00	1.11277e-01
2.81838e+00	9.42203e-02
3.16228e+00	7.67555e-02
