1.05560e-04	9.65803e-01	3.50000e+00
1.33980e-04	9.27449e-01	3.50000e+00
9.25000e-06	8.82235e-01	1.50000e+00
2.22000e-05	7.92100e-01	1.50000e+00
3.51500e-05	7.47064e-01	1.50000e+00
4.81000e-05	7.17191e-01	1.50000e+00
6.10500e-05	6.94946e-01	1.50000e+00
2.16000e-05	1.24861e+00	3.50000e+00
5.18400e-05	1.08651e+00	3.50000e+00
8.20800e-05	1.00742e+00	3.50000e+00
1.12320e-04	9.55716e-01	3.50000e+00
1.42560e-04	9.17633e-01	3.50000e+00
1.10000e-05	8.63930e-01	1.50000e+00
2.64000e-05	7.74939e-01	1.50000e+00
4.18000e-05	7.30475e-01	1.50000e+00
5.72000e-05	7.00984e-01	1.50000e+00
7.26000e-05	6.79026e-01	1.50000e+00
2.30000e-05	1.23647e+00	3.50000e+00
5.52000e-05	1.07546e+00	3.50000e+00
8.74000e-05	9.96918e-01	3.50000e+00
1.19600e-04	9.45584e-01	3.50000e+00
1.51800e-04	9.07774e-01	3.50000e+00
1.60000e-05	8.25139e-01	1.50000e+00
3.84000e-05	7.38571e-01	1.50000e+00
6.08000e-05	6.95325e-01	1.50000e+00
8.32000e-05	6.66650e-01	1.50000e+00
1.05600e-04	6.45306e-01	1.50000e+00
2.56000e-05	1.21595e+00	3.50000e+00
6.14400e-05	1.05680e+00	3.50000e+00
9.72800e-05	9.79185e-01	3.50000e+00
1.33120e-04	9.28471e-01	3.50000e+00
1.68960e-04	8.91124e-01	3.50000e+00
1.60000e-05	8.25139e-01	1.50000e+00
3.84000e-05	7.38571e-01	1.50000e+00
6.08000e-05	6.95325e-01	1.50000e+00
8.32000e-05	6.66650e-01	1.50000e+00
1.05600e-04	6.45306e-01	1.50000e+00
2.65500e-05	1.20902e+00	3.50000e+00
6.37200e-05	1.05050e+00	3.50000e+00
1.00890e-04	9.73200e-01	3.50000e+00
1.38060e-04	9.22696e-01	3.50000e+00
1.75230e-04	8.85506e-01	3.50000e+00
2.50000e-05	7.80312e-01	1.50000e+00
6.00000e-05	6.96551e-01	1.50000e+00
9.50000e-05	6.54728e-01	1.50000e+00
1.30000e-04	6.27010e-01	1.50000e+00
1.65000e-04	6.06387e-01	1.50000e+00
2.86500e-05	1.19463e+00	3.50000e+00
6.87600e-05	1.03742e+00	3.50000e+00
1.08870e-04	9.60777e-01	3.50000e+00
1.48980e-04	9.10710e-01	3.50000e+00
1.89090e-04	8.73846e-01	3.50000e+00
4.00000e-05	7.34669e-01	1.50000e+00
9.60000e-05	6.53792e-01	1.50000e+00
1.52000e-04	6.13443e-01	1.50000e+00
2.08000e-04	5.86717e-01	1.50000e+00
2.64000e-04	5.66840e-01	1.50000e+00
4.00000e-05	1.13293e+00	3.50000e+00
9.60000e-05	9.81367e-01	3.50000e+00
1.52000e-04	9.07568e-01	3.50000e+00
2.08000e-04	8.59393e-01	3.50000e+00
2.64000e-04	8.23941e-01	3.50000e+00
6.50000e-05	6.89161e-01	1.50000e+00
1.56000e-04	6.11204e-01	1.50000e+00
2.47000e-04	5.72351e-01	1.50000e+00
3.38000e-04	5.46633e-01	1.50000e+00
4.29000e-04	5.27514e-01	1.50000e+00
4.00000e-05	1.13293e+00	3.50000e+00
9.60000e-05	9.81367e-01	3.50000e+00
1.52000e-04	9.07568e-01	3.50000e+00
2.08000e-04	8.59393e-01	3.50000e+00
2.64000e-04	8.23941e-01	3.50000e+00
1.00000e-04	6.50150e-01	1.50000e+00
2.40000e-04	5.74741e-01	1.50000e+00
3.80000e-04	5.37194e-01	1.50000e+00
5.20000e-04	5.12357e-01	1.50000e+00
6.60000e-04	4.93904e-01	1.50000e+00
6.50000e-05	1.04707e+00	3.50000e+00
1.56000e-04	9.03511e-01	3.50000e+00
2.47000e-04	8.33738e-01	3.50000e+00
3.38000e-04	7.88244e-01	3.50000e+00
4.29000e-04	7.54795e-01	3.50000e+00
1.60000e-04	6.09027e-01	1.50000e+00
3.84000e-04	5.36355e-01	1.50000e+00
6.08000e-04	5.00214e-01	1.50000e+00
8.32000e-04	4.76330e-01	1.50000e+00
1.05600e-03	4.58599e-01	1.50000e+00
1.00000e-04	9.74653e-01	3.50000e+00
2.40000e-04	8.37994e-01	3.50000e+00
3.80000e-04	7.71690e-01	3.50000e+00
5.20000e-04	7.28509e-01	3.50000e+00
6.60000e-04	6.96792e-01	3.50000e+00
2.50000e-04	5.71349e-01	1.50000e+00
6.00000e-04	5.01237e-01	1.50000e+00
9.50000e-04	4.66421e-01	1.50000e+00
1.30000e-03	4.43437e-01	1.50000e+00
1.65000e-03	4.26388e-01	1.50000e+00
1.60000e-04	8.99569e-01	3.50000e+00
3.84000e-04	7.70222e-01	3.50000e+00
6.08000e-04	7.07602e-01	3.50000e+00
8.32000e-04	6.66885e-01	3.50000e+00
1.05600e-03	6.37016e-01	3.50000e+00
4.00000e-04	5.33089e-01	1.50000e+00
9.60000e-04	4.65643e-01	1.50000e+00
1.52000e-03	4.32216e-01	1.50000e+00
2.08000e-03	4.10170e-01	1.50000e+00
2.64000e-03	3.93820e-01	1.50000e+00
2.50000e-04	8.31956e-01	3.50000e+00
6.00000e-04	7.09358e-01	3.50000e+00
9.50000e-04	6.50154e-01	3.50000e+00
1.30000e-03	6.11723e-01	3.50000e+00
1.65000e-03	5.83563e-01	3.50000e+00
5.00000e-04	5.15428e-01	1.50000e+00
1.20000e-03	4.49242e-01	1.50000e+00
1.90000e-03	4.16469e-01	1.50000e+00
2.60000e-03	3.94856e-01	1.50000e+00
3.30000e-03	3.78821e-01	1.50000e+00
4.00000e-04	7.64514e-01	3.50000e+00
9.60000e-04	6.48846e-01	3.50000e+00
1.52000e-03	5.93155e-01	3.50000e+00
2.08000e-03	5.57061e-01	3.50000e+00
2.64000e-03	5.30633e-01	3.50000e+00
1.60000e-03	4.28568e-01	1.50000e+00
3.84000e-03	3.68793e-01	1.50000e+00
6.08000e-03	3.39084e-01	1.50000e+00
8.32000e-03	3.19288e-01	1.50000e+00
1.05600e-02	3.04407e-01	1.50000e+00
6.50000e-04	6.98795e-01	3.50000e+00
1.56000e-03	5.90107e-01	3.50000e+00
2.47000e-03	5.37925e-01	3.50000e+00
3.38000e-03	5.04127e-01	3.50000e+00
4.29000e-03	4.79368e-01	3.50000e+00
6.50000e-04	4.95075e-01	1.50000e+00
1.56000e-03	4.30366e-01	1.50000e+00
2.47000e-03	3.98350e-01	1.50000e+00
3.38000e-03	3.77228e-01	1.50000e+00
4.29000e-03	3.61538e-01	1.50000e+00
1.00000e-03	6.43761e-01	3.50000e+00
2.40000e-03	5.41095e-01	3.50000e+00
3.80000e-03	4.91866e-01	3.50000e+00
5.20000e-03	4.59941e-01	3.50000e+00
6.60000e-03	4.36498e-01	3.50000e+00
1.23500e-05	9.95233e-01	2.00000e+00
2.96400e-05	8.83931e-01	2.00000e+00
4.69300e-05	8.28710e-01	2.00000e+00
6.42200e-05	7.92241e-01	2.00000e+00
8.15100e-05	7.65174e-01	2.00000e+00
4.00000e-03	4.86556e-01	3.50000e+00
9.60000e-03	4.00889e-01	3.50000e+00
1.52000e-02	3.58689e-01	3.50000e+00
2.08000e-02	3.30232e-01	3.50000e+00
2.64000e-02	3.08398e-01	3.50000e+00
1.46500e-05	9.72876e-01	2.00000e+00
3.51600e-05	8.63157e-01	2.00000e+00
5.56700e-05	8.08731e-01	2.00000e+00
7.61800e-05	7.72795e-01	2.00000e+00
9.66900e-05	7.46128e-01	2.00000e+00
2.61000e-05	1.37338e+00	4.50000e+00
6.26400e-05	1.18466e+00	4.50000e+00
9.91800e-05	1.09328e+00	4.50000e+00
1.35720e-04	1.03383e+00	4.50000e+00
1.72260e-04	9.90174e-01	4.50000e+00
1.63500e-05	9.58671e-01	2.00000e+00
3.92400e-05	8.49960e-01	2.00000e+00
6.21300e-05	7.96042e-01	2.00000e+00
8.50200e-05	7.60446e-01	2.00000e+00
1.07910e-04	7.34034e-01	2.00000e+00
2.96000e-05	1.34504e+00	4.50000e+00
7.10400e-05	1.15912e+00	4.50000e+00
1.12480e-04	1.06915e+00	4.50000e+00
1.53920e-04	1.01062e+00	4.50000e+00
1.95360e-04	9.67660e-01	4.50000e+00
2.50000e-05	9.04941e-01	2.00000e+00
6.00000e-05	8.00061e-01	2.00000e+00
9.50000e-05	7.48081e-01	2.00000e+00
1.30000e-04	7.13785e-01	2.00000e+00
1.65000e-04	6.88348e-01	2.00000e+00
3.09000e-05	1.33545e+00	4.50000e+00
7.41600e-05	1.15049e+00	4.50000e+00
1.17420e-04	1.06099e+00	4.50000e+00
1.60680e-04	1.00278e+00	4.50000e+00
2.03940e-04	9.60053e-01	4.50000e+00
2.50000e-05	9.04941e-01	2.00000e+00
6.00000e-05	8.00061e-01	2.00000e+00
9.50000e-05	7.48081e-01	2.00000e+00
1.30000e-04	7.13785e-01	2.00000e+00
1.65000e-04	6.88348e-01	2.00000e+00
3.41500e-05	1.31333e+00	4.50000e+00
8.19600e-05	1.13058e+00	4.50000e+00
1.29770e-04	1.04218e+00	4.50000e+00
1.77580e-04	9.84699e-01	4.50000e+00
2.25390e-04	9.42515e-01	4.50000e+00
4.00000e-05	8.47667e-01	2.00000e+00
9.60000e-05	7.46921e-01	2.00000e+00
1.52000e-04	6.97043e-01	2.00000e+00
2.08000e-04	6.64157e-01	2.00000e+00
2.64000e-04	6.39781e-01	2.00000e+00
3.66000e-05	1.29816e+00	4.50000e+00
8.78400e-05	1.11693e+00	4.50000e+00
1.39080e-04	1.02929e+00	4.50000e+00
1.90320e-04	9.72307e-01	4.50000e+00
2.41560e-04	9.30495e-01	4.50000e+00
6.50000e-05	7.90857e-01	2.00000e+00
1.56000e-04	6.94284e-01	2.00000e+00
2.47000e-04	6.46533e-01	2.00000e+00
3.38000e-04	6.15076e-01	2.00000e+00
4.29000e-04	5.91774e-01	2.00000e+00
4.09000e-05	1.27410e+00	4.50000e+00
9.81600e-05	1.09528e+00	4.50000e+00
1.55420e-04	1.00885e+00	4.50000e+00
2.12680e-04	9.52666e-01	4.50000e+00
2.69940e-04	9.11449e-01	4.50000e+00
1.00000e-04	7.42407e-01	2.00000e+00
2.40000e-04	6.49462e-01	2.00000e+00
3.80000e-04	6.03563e-01	2.00000e+00
5.20000e-04	5.73352e-01	2.00000e+00
6.60000e-04	5.50990e-01	2.00000e+00
4.09000e-05	1.27410e+00	4.50000e+00
9.81600e-05	1.09528e+00	4.50000e+00
1.55420e-04	1.00885e+00	4.50000e+00
2.12680e-04	9.52666e-01	4.50000e+00
2.69940e-04	9.11449e-01	4.50000e+00
1.60000e-04	6.91601e-01	2.00000e+00
3.84000e-04	6.02540e-01	2.00000e+00
6.08000e-04	5.58629e-01	2.00000e+00
8.32000e-04	5.29762e-01	2.00000e+00
1.05600e-03	5.08416e-01	2.00000e+00
6.50000e-05	1.17711e+00	4.50000e+00
1.56000e-04	1.00817e+00	4.50000e+00
2.47000e-04	9.26655e-01	4.50000e+00
3.38000e-04	8.73731e-01	4.50000e+00
4.29000e-04	8.34939e-01	4.50000e+00
2.50000e-04	6.45305e-01	2.00000e+00
6.00000e-04	5.59868e-01	2.00000e+00
9.50000e-04	5.17824e-01	2.00000e+00
1.30000e-03	4.90221e-01	2.00000e+00
1.65000e-03	4.69830e-01	2.00000e+00
6.50000e-05	1.17711e+00	4.50000e+00
1.56000e-04	1.00817e+00	4.50000e+00
2.47000e-04	9.26655e-01	4.50000e+00
3.38000e-04	8.73731e-01	4.50000e+00
4.29000e-04	8.34939e-01	4.50000e+00
5.00000e-04	5.77081e-01	2.00000e+00
1.20000e-03	4.97181e-01	2.00000e+00
1.90000e-03	4.58000e-01	2.00000e+00
2.60000e-03	4.32318e-01	2.00000e+00
3.30000e-03	4.13350e-01	2.00000e+00
1.00000e-04	1.09169e+00	4.50000e+00
2.40000e-04	9.31615e-01	4.50000e+00
3.80000e-04	8.54520e-01	4.50000e+00
5.20000e-04	8.04527e-01	4.50000e+00
6.60000e-04	7.67921e-01	4.50000e+00
1.60000e-03	4.72433e-01	2.00000e+00
3.84000e-03	4.01532e-01	2.00000e+00
6.08000e-03	3.66717e-01	2.00000e+00
8.32000e-03	3.43705e-01	2.00000e+00
1.05600e-02	3.26508e-01	2.00000e+00
1.60000e-04	1.00355e+00	4.50000e+00
3.84000e-04	8.52817e-01	4.50000e+00
6.08000e-04	7.80387e-01	4.50000e+00
8.32000e-04	7.33496e-01	4.50000e+00
1.05600e-03	6.99207e-01	4.50000e+00
6.50000e-04	5.52407e-01	2.00000e+00
1.56000e-03	4.74582e-01	2.00000e+00
2.47000e-03	4.36460e-01	2.00000e+00
3.38000e-03	4.11470e-01	2.00000e+00
4.29000e-03	3.93000e-01	2.00000e+00
2.50000e-04	9.24578e-01	4.50000e+00
6.00000e-04	7.82412e-01	4.50000e+00
9.50000e-04	7.14278e-01	4.50000e+00
1.30000e-03	6.70247e-01	4.50000e+00
1.65000e-03	6.38088e-01	4.50000e+00
1.54500e-05	1.14460e+00	2.70000e+00
3.70800e-05	1.00600e+00	2.70000e+00
5.87100e-05	9.37825e-01	2.70000e+00
8.03400e-05	8.93039e-01	2.70000e+00
1.01970e-04	8.59930e-01	2.70000e+00
4.00000e-04	8.46201e-01	4.50000e+00
9.60000e-04	7.12776e-01	4.50000e+00
1.52000e-03	6.49032e-01	4.50000e+00
2.08000e-03	6.07906e-01	4.50000e+00
2.64000e-03	5.77893e-01	4.50000e+00
1.83000e-05	1.11689e+00	2.70000e+00
4.39200e-05	9.80528e-01	2.70000e+00
6.95400e-05	9.13478e-01	2.70000e+00
9.51600e-05	8.69447e-01	2.70000e+00
1.20780e-04	8.36904e-01	2.70000e+00
6.50000e-04	7.70230e-01	4.50000e+00
1.56000e-03	6.45554e-01	4.50000e+00
2.47000e-03	5.86166e-01	4.50000e+00
3.38000e-03	5.47881e-01	4.50000e+00
4.29000e-03	5.19931e-01	4.50000e+00
2.04500e-05	1.09894e+00	2.70000e+00
4.90800e-05	9.64040e-01	2.70000e+00
7.77100e-05	8.97725e-01	2.70000e+00
1.06340e-04	8.54186e-01	2.70000e+00
1.34970e-04	8.22011e-01	2.70000e+00
1.00000e-03	7.06942e-01	4.50000e+00
2.40000e-03	5.89765e-01	4.50000e+00
3.80000e-03	5.34030e-01	4.50000e+00
5.20000e-03	4.98063e-01	4.50000e+00
6.60000e-03	4.71749e-01	4.50000e+00
2.04500e-05	1.09894e+00	2.70000e+00
4.90800e-05	9.64040e-01	2.70000e+00
7.77100e-05	8.97725e-01	2.70000e+00
1.06340e-04	8.54186e-01	2.70000e+00
1.34970e-04	8.22011e-01	2.70000e+00
1.60000e-03	6.42176e-01	4.50000e+00
3.84000e-03	5.32803e-01	4.50000e+00
6.08000e-03	4.80713e-01	4.50000e+00
8.32000e-03	4.46949e-01	4.50000e+00
1.05600e-02	4.22095e-01	4.50000e+00
2.50000e-05	1.06697e+00	2.70000e+00
6.00000e-05	9.34676e-01	2.70000e+00
9.50000e-05	8.69679e-01	2.70000e+00
1.30000e-04	8.27022e-01	2.70000e+00
1.65000e-04	7.95509e-01	2.70000e+00
2.50000e-05	1.06697e+00	2.70000e+00
6.00000e-05	9.34676e-01	2.70000e+00
9.50000e-05	8.69679e-01	2.70000e+00
1.30000e-04	8.27022e-01	2.70000e+00
1.65000e-04	7.95509e-01	2.70000e+00
3.77000e-05	1.53152e+00	6.50000e+00
9.04800e-05	1.30347e+00	6.50000e+00
1.43260e-04	1.19434e+00	6.50000e+00
1.96040e-04	1.12382e+00	6.50000e+00
2.48820e-04	1.07229e+00	6.50000e+00
6.96000e-05	1.76478e+00	1.20000e+01
1.67040e-04	1.46917e+00	1.20000e+01
2.64480e-04	1.33035e+00	1.20000e+01
3.61920e-04	1.24161e+00	1.20000e+01
4.59360e-04	1.17729e+00	1.20000e+01
4.01500e-05	1.51420e+00	6.50000e+00
9.63600e-05	1.28810e+00	6.50000e+00
1.52570e-04	1.17993e+00	6.50000e+00
2.08780e-04	1.11004e+00	6.50000e+00
2.64990e-04	1.05898e+00	6.50000e+00
8.05000e-05	1.71267e+00	1.20000e+01
1.93200e-04	1.42405e+00	1.20000e+01
3.05900e-04	1.28860e+00	1.20000e+01
4.18600e-04	1.20205e+00	1.20000e+01
5.31300e-04	1.13933e+00	1.20000e+01
4.27500e-05	1.49709e+00	6.50000e+00
1.02600e-04	1.27292e+00	6.50000e+00
1.62450e-04	1.16570e+00	6.50000e+00
2.22300e-04	1.09643e+00	6.50000e+00
2.82150e-04	1.04583e+00	6.50000e+00
8.05000e-05	1.71267e+00	1.20000e+01
1.93200e-04	1.42405e+00	1.20000e+01
3.05900e-04	1.28860e+00	1.20000e+01
4.18600e-04	1.20205e+00	1.20000e+01
5.31300e-04	1.13933e+00	1.20000e+01
4.76000e-05	1.46811e+00	6.50000e+00
1.14240e-04	1.24722e+00	6.50000e+00
1.80880e-04	1.14161e+00	6.50000e+00
2.47520e-04	1.07340e+00	6.50000e+00
3.14160e-04	1.02359e+00	6.50000e+00
9.10000e-05	1.66971e+00	1.20000e+01
2.18400e-04	1.38688e+00	1.20000e+01
3.45800e-04	1.25421e+00	1.20000e+01
4.73200e-04	1.16947e+00	1.20000e+01
6.00600e-04	1.10809e+00	1.20000e+01
4.93000e-05	1.45874e+00	6.50000e+00
1.18320e-04	1.23891e+00	6.50000e+00
1.87340e-04	1.13383e+00	6.50000e+00
2.56360e-04	1.06596e+00	6.50000e+00
3.25380e-04	1.01640e+00	6.50000e+00
1.00000e-04	1.63724e+00	1.20000e+01
2.40000e-04	1.35880e+00	1.20000e+01
3.80000e-04	1.22824e+00	1.20000e+01
5.20000e-04	1.14488e+00	1.20000e+01
6.60000e-04	1.08451e+00	1.20000e+01
4.93000e-05	1.45874e+00	6.50000e+00
1.18320e-04	1.23891e+00	6.50000e+00
1.87340e-04	1.13383e+00	6.50000e+00
2.56360e-04	1.06596e+00	6.50000e+00
3.25380e-04	1.01640e+00	6.50000e+00
1.00000e-04	1.63724e+00	1.20000e+01
2.40000e-04	1.35880e+00	1.20000e+01
3.80000e-04	1.22824e+00	1.20000e+01
5.20000e-04	1.14488e+00	1.20000e+01
6.60000e-04	1.08451e+00	1.20000e+01
6.50000e-05	1.38644e+00	6.50000e+00
1.56000e-04	1.17487e+00	6.50000e+00
2.47000e-04	1.07385e+00	6.50000e+00
3.38000e-04	1.00865e+00	6.50000e+00
4.29000e-04	9.61071e-01	6.50000e+00
1.60000e-04	1.48273e+00	1.20000e+01
3.84000e-04	1.22539e+00	1.20000e+01
6.08000e-04	1.10501e+00	1.20000e+01
8.32000e-04	1.02827e+00	1.20000e+01
1.05600e-03	9.72780e-01	1.20000e+01
6.50000e-05	1.38644e+00	6.50000e+00
1.56000e-04	1.17487e+00	6.50000e+00
2.47000e-04	1.07385e+00	6.50000e+00
3.38000e-04	1.00865e+00	6.50000e+00
4.29000e-04	9.61071e-01	6.50000e+00
1.60000e-04	1.48273e+00	1.20000e+01
3.84000e-04	1.22539e+00	1.20000e+01
6.08000e-04	1.10501e+00	1.20000e+01
8.32000e-04	1.02827e+00	1.20000e+01
1.05600e-03	9.72780e-01	1.20000e+01
1.00000e-04	1.27911e+00	6.50000e+00
2.40000e-04	1.07998e+00	6.50000e+00
3.80000e-04	9.85067e-01	6.50000e+00
5.20000e-04	9.23892e-01	6.50000e+00
6.60000e-04	8.79292e-01	6.50000e+00
2.50000e-04	1.34678e+00	1.20000e+01
6.00000e-04	1.10834e+00	1.20000e+01
9.50000e-04	9.97104e-01	1.20000e+01
1.30000e-03	9.26334e-01	1.20000e+01
1.65000e-03	8.75226e-01	1.20000e+01
1.00000e-04	1.27911e+00	6.50000e+00
2.40000e-04	1.07998e+00	6.50000e+00
3.80000e-04	9.85067e-01	6.50000e+00
5.20000e-04	9.23892e-01	6.50000e+00
6.60000e-04	8.79292e-01	6.50000e+00
4.00000e-04	1.21430e+00	1.20000e+01
9.60000e-04	9.94675e-01	1.20000e+01
1.52000e-03	8.92562e-01	1.20000e+01
2.08000e-03	8.27721e-01	1.20000e+01
2.64000e-03	7.80945e-01	1.20000e+01
1.60000e-04	1.16913e+00	6.50000e+00
3.84000e-04	9.82978e-01	6.50000e+00
6.08000e-04	8.94461e-01	6.50000e+00
8.32000e-04	8.37505e-01	6.50000e+00
1.05600e-03	7.96037e-01	6.50000e+00
6.50000e-04	1.08830e+00	1.20000e+01
1.56000e-03	8.87045e-01	1.20000e+01
2.47000e-03	7.93792e-01	1.20000e+01
3.38000e-03	7.34648e-01	1.20000e+01
4.29000e-03	6.91985e-01	1.20000e+01
2.50000e-04	1.07129e+00	6.50000e+00
6.00000e-04	8.96928e-01	6.50000e+00
9.50000e-04	8.14244e-01	6.50000e+00
1.30000e-03	7.61139e-01	6.50000e+00
1.65000e-03	7.22527e-01	6.50000e+00
1.00000e-03	9.85251e-01	1.20000e+01
2.40000e-03	7.99391e-01	1.20000e+01
3.80000e-03	7.13449e-01	1.20000e+01
5.20000e-03	6.58922e-01	1.20000e+01
6.60000e-03	6.19534e-01	1.20000e+01
4.00000e-04	9.74866e-01	6.50000e+00
9.60000e-04	8.12428e-01	6.50000e+00
1.52000e-03	7.35650e-01	6.50000e+00
2.08000e-03	6.86425e-01	6.50000e+00
2.64000e-03	6.50666e-01	6.50000e+00
1.60000e-03	8.81695e-01	1.20000e+01
3.84000e-03	7.11576e-01	1.20000e+01
6.08000e-03	6.32901e-01	1.20000e+01
8.32000e-03	5.82831e-01	1.20000e+01
1.05600e-02	5.46491e-01	1.20000e+01
6.50000e-04	8.82100e-01	6.50000e+00
1.56000e-03	7.31477e-01	6.50000e+00
2.47000e-03	6.60509e-01	6.50000e+00
3.38000e-03	6.15052e-01	6.50000e+00
4.29000e-03	5.82023e-01	6.50000e+00
2.50000e-03	7.91450e-01	1.20000e+01
6.00000e-03	6.35077e-01	1.20000e+01
9.50000e-03	5.62446e-01	1.20000e+01
1.30000e-02	5.15842e-01	1.20000e+01
1.65000e-02	4.81650e-01	1.20000e+01
1.00000e-03	8.05378e-01	6.50000e+00
2.40000e-03	6.64794e-01	6.50000e+00
3.80000e-03	5.98666e-01	6.50000e+00
5.20000e-03	5.56278e-01	6.50000e+00
6.60000e-03	5.25423e-01	6.50000e+00
1.60000e-03	7.27427e-01	6.50000e+00
3.84000e-03	5.97217e-01	6.50000e+00
6.08000e-03	5.35918e-01	6.50000e+00
8.32000e-03	4.96473e-01	6.50000e+00
1.05600e-02	4.67600e-01	6.50000e+00
8.70000e-05	1.83680e+00	1.50000e+01
2.08800e-04	1.51685e+00	1.50000e+01
3.30600e-04	1.36760e+00	1.50000e+01
4.52400e-04	1.27256e+00	1.50000e+01
5.74200e-04	1.20387e+00	1.50000e+01
2.50000e-03	6.58716e-01	6.50000e+00
6.00000e-03	5.37624e-01	6.50000e+00
9.50000e-03	4.80304e-01	6.50000e+00
1.30000e-02	4.43069e-01	6.50000e+00
1.65000e-02	4.15483e-01	6.50000e+00
1.00000e-04	1.78261e+00	1.50000e+01
2.40000e-04	1.47033e+00	1.50000e+01
3.80000e-04	1.32473e+00	1.50000e+01
5.20000e-04	1.23207e+00	1.50000e+01
6.60000e-04	1.16512e+00	1.50000e+01
1.00000e-04	1.78261e+00	1.50000e+01
2.40000e-04	1.47033e+00	1.50000e+01
3.80000e-04	1.32473e+00	1.50000e+01
5.20000e-04	1.23207e+00	1.50000e+01
6.60000e-04	1.16512e+00	1.50000e+01
1.14000e-04	1.73279e+00	1.50000e+01
2.73600e-04	1.42759e+00	1.50000e+01
4.33200e-04	1.28538e+00	1.50000e+01
5.92800e-04	1.19491e+00	1.50000e+01
7.52400e-04	1.12957e+00	1.50000e+01
4.93000e-05	1.63918e+00	8.50000e+00
1.18320e-04	1.38164e+00	8.50000e+00
1.87340e-04	1.25943e+00	8.50000e+00
2.56360e-04	1.18083e+00	8.50000e+00
3.25380e-04	1.12361e+00	8.50000e+00
1.23000e-04	1.70441e+00	1.50000e+01
2.95200e-04	1.40326e+00	1.50000e+01
4.67400e-04	1.26298e+00	1.50000e+01
6.39600e-04	1.17377e+00	1.50000e+01
8.11800e-04	1.10935e+00	1.50000e+01
5.25000e-05	1.61955e+00	8.50000e+00
1.26000e-04	1.36441e+00	8.50000e+00
1.99500e-04	1.24336e+00	8.50000e+00
2.73000e-04	1.16553e+00	8.50000e+00
3.46500e-04	1.10887e+00	8.50000e+00
1.60000e-04	1.60903e+00	1.50000e+01
3.84000e-04	1.32156e+00	1.50000e+01
6.08000e-04	1.18784e+00	1.50000e+01
8.32000e-04	1.10287e+00	1.50000e+01
1.05600e-03	1.04158e+00	1.50000e+01
5.60000e-05	1.59959e+00	8.50000e+00
1.34400e-04	1.34689e+00	8.50000e+00
2.12800e-04	1.22704e+00	8.50000e+00
2.91200e-04	1.14998e+00	8.50000e+00
3.69600e-04	1.09389e+00	8.50000e+00
1.60000e-04	1.60903e+00	1.50000e+01
3.84000e-04	1.32156e+00	1.50000e+01
6.08000e-04	1.18784e+00	1.50000e+01
8.32000e-04	1.10287e+00	1.50000e+01
1.05600e-03	1.04158e+00	1.50000e+01
6.20000e-05	1.56849e+00	8.50000e+00
1.48800e-04	1.31961e+00	8.50000e+00
2.35600e-04	1.20162e+00	8.50000e+00
3.22400e-04	1.12578e+00	8.50000e+00
4.09200e-04	1.07059e+00	8.50000e+00
2.50000e-04	1.45690e+00	1.50000e+01
6.00000e-04	1.19153e+00	1.50000e+01
9.50000e-04	1.06843e+00	1.50000e+01
1.30000e-03	9.90367e-01	1.50000e+01
1.65000e-03	9.34124e-01	1.50000e+01
6.45000e-05	1.55654e+00	8.50000e+00
1.54800e-04	1.30913e+00	8.50000e+00
2.45100e-04	1.19185e+00	8.50000e+00
3.35400e-04	1.11648e+00	8.50000e+00
4.25700e-04	1.06164e+00	8.50000e+00
4.00000e-04	1.30922e+00	1.50000e+01
9.60000e-04	1.06575e+00	1.50000e+01
1.52000e-03	9.53189e-01	1.50000e+01
2.08000e-03	8.81952e-01	1.50000e+01
2.64000e-03	8.30684e-01	1.50000e+01
6.95000e-05	1.53416e+00	8.50000e+00
1.66800e-04	1.28951e+00	8.50000e+00
2.64100e-04	1.17358e+00	8.50000e+00
3.61400e-04	1.09908e+00	8.50000e+00
4.58700e-04	1.04489e+00	8.50000e+00
6.50000e-04	1.16932e+00	1.50000e+01
1.56000e-03	9.47121e-01	1.50000e+01
2.47000e-03	8.44754e-01	1.50000e+01
3.38000e-03	7.80051e-01	1.50000e+01
4.29000e-03	7.33495e-01	1.50000e+01
6.95000e-05	1.53416e+00	8.50000e+00
1.66800e-04	1.28951e+00	8.50000e+00
2.64100e-04	1.17358e+00	8.50000e+00
3.61400e-04	1.09908e+00	8.50000e+00
4.58700e-04	1.04489e+00	8.50000e+00
1.00000e-03	1.05534e+00	1.50000e+01
2.40000e-03	8.50889e-01	1.50000e+01
3.80000e-03	7.56905e-01	1.50000e+01
5.20000e-03	6.97489e-01	1.50000e+01
6.60000e-03	6.54683e-01	1.50000e+01
1.00000e-04	1.42856e+00	8.50000e+00
2.40000e-04	1.19704e+00	8.50000e+00
3.80000e-04	1.08750e+00	8.50000e+00
5.20000e-04	1.01720e+00	8.50000e+00
6.60000e-04	9.66093e-01	8.50000e+00
1.60000e-03	9.41237e-01	1.50000e+01
3.84000e-03	7.54862e-01	1.50000e+01
6.08000e-03	6.69198e-01	1.50000e+01
8.32000e-03	6.14889e-01	1.50000e+01
1.05600e-02	5.75588e-01	1.50000e+01
1.00000e-04	1.42856e+00	8.50000e+00
2.40000e-04	1.19704e+00	8.50000e+00
3.80000e-04	1.08750e+00	8.50000e+00
5.20000e-04	1.01720e+00	8.50000e+00
6.60000e-04	9.66093e-01	8.50000e+00
2.50000e-03	8.42189e-01	1.50000e+01
