1.00000e-02	6.06946e-01
1.12202e-02	6.85456e-01
1.25893e-02	7.74014e-01
1.41254e-02	8.73796e-01
1.58489e-02	9.86093e-01
1.77828e-02	1.11231e+00
1.99526e-02	1.25400e+00
2.23872e-02	1.41284e+00
2.51189e-02	1.59062e+00
2.81838e-02	1.78925e+00
3.16228e-02	2.01063e+00
3.54813e-02	2.25656e+00
3.98107e-02	2.52849e+00
4.46684e-02	2.82730e+00
5.01187e-02	3.15291e+00
5.62341e-02	3.50386e+00
6.30957e-02	3.87692e+00
7.07946e-02	4.26662e+00
7.94328e-02	4.66497e+00
8.91251e-02	5.06127e+00
1.00000e-01	5.44207e+00
1.12202e-01	5.79149e+00
1.25893e-01	6.07356e+00
1.41254e-01	6.30691e+00
1.58489e-01	6.45080e+00
1.77828e-01	6.48697e+00
1.99526e-01	6.40093e+00
2.23872e-01	6.18486e+00
2.51189e-01	5.84061e+00
2.81838e-01	5.38179e+00
3.16228e-01	4.83402e+00
3.54813e-01	4.23235e+00
3.98107e-01	3.61614e+00
4.46684e-01	3.02257e+00
5.01187e-01	2.48079e+00
5.62341e-01	2.00843e+00
6.30957e-01	1.61138e+00
7.07946e-01	1.28616e+00
7.94328e-01	1.02369e+00
8.91251e-01	8.13025e-01
1.00000e+00	6.43928e-01
1.12202e+00	5.08009e-01
1.25893e+00	3.98801e-01
1.41254e+00	3.11328e-01
1.58489e+00	2.41655e-01
1.77828e+00	1.86550e-01
1.99526e+00	1.43273e-01
2.23872e+00	1.09489e-01
2.51189e+00	8.32346e-02
2.81838e+00	6.29128e-02
3.16228e+00	4.72579e-02
