1.00000e-02	3.33379e+01
1.12202e-02	3.70262e+01
1.25893e-02	4.10760e+01
1.41254e-02	4.55046e+01
1.58489e-02	5.03231e+01
1.77828e-02	5.55323e+01
1.99526e-02	6.11189e+01
2.23872e-02	6.70501e+01
2.51189e-02	7.32683e+01
2.81838e-02	7.96845e+01
3.16228e-02	8.61727e+01
3.54813e-02	9.25651e+01
3.98107e-02	9.86499e+01
4.46684e-02	1.04093e+02
5.01187e-02	1.08773e+02
5.62341e-02	1.12279e+02
6.30957e-02	1.14289e+02
7.07946e-02	1.14510e+02
7.94328e-02	1.12715e+02
8.91251e-02	1.08785e+02
1.00000e-01	1.02743e+02
1.12202e-01	9.47835e+01
1.25893e-01	8.52742e+01
1.41254e-01	7.47282e+01
1.58489e-01	6.37504e+01
1.77828e-01	5.29587e+01
1.99526e-01	4.28994e+01
2.23872e-01	3.39762e+01
2.51189e-01	2.64117e+01
2.81838e-01	2.02499e+01
3.16228e-01	1.53934e+01
3.54813e-01	1.16598e+01
3.98107e-01	8.83650e+00
4.46684e-01	6.72063e+00
5.01187e-01	5.13946e+00
5.62341e-01	3.95539e+00
6.30957e-01	3.06261e+00
7.07946e-01	2.38158e+00
7.94328e-01	1.85400e+00
8.91251e-01	1.43893e+00
1.00000e+00	1.10904e+00
1.12202e+00	8.46517e-01
1.25893e+00	6.39144e-01
1.41254e+00	4.77472e-01
1.58489e+00	3.53407e-01
1.77828e+00	2.59724e-01
1.99526e+00	1.90015e-01
2.23872e+00	1.38750e-01
2.51189e+00	1.01341e-01
2.81838e+00	7.41343e-02
3.16228e+00	5.43354e-02
