1.00000e-02	3.52695e-02
1.12202e-02	3.91160e-02
1.25893e-02	4.33489e-02
1.41254e-02	4.80008e-02
1.58489e-02	5.31056e-02
1.77828e-02	5.86985e-02
1.99526e-02	6.48149e-02
2.23872e-02	7.14908e-02
2.51189e-02	7.87609e-02
2.81838e-02	8.66584e-02
3.16228e-02	9.52133e-02
3.54813e-02	1.04451e-01
3.98107e-02	1.14390e-01
4.46684e-02	1.25040e-01
5.01187e-02	1.36399e-01
5.62341e-02	1.48450e-01
6.30957e-02	1.61154e-01
7.07946e-02	1.74449e-01
7.94328e-02	1.88245e-01
8.91251e-02	2.02413e-01
1.00000e-01	2.16783e-01
1.12202e-01	2.31140e-01
1.25893e-01	2.45222e-01
1.41254e-01	2.58719e-01
1.58489e-01	2.71285e-01
1.77828e-01	2.82555e-01
1.99526e-01	2.92173e-01
2.23872e-01	2.99828e-01
2.51189e-01	3.05310e-01
2.81838e-01	3.08563e-01
3.16228e-01	3.09738e-01
3.54813e-01	3.09239e-01
3.98107e-01	3.07729e-01
4.46684e-01	3.06095e-01
5.01187e-01	3.05334e-01
5.62341e-01	3.06343e-01
6.30957e-01	3.09624e-01
7.07946e-01	3.14946e-01
7.94328e-01	3.21125e-01
8.91251e-01	3.26125e-01
1.00000e+00	3.27575e-01
1.12202e+00	3.23451e-01
1.25893e+00	3.12523e-01
1.41254e+00	2.94450e-01
1.58489e+00	2.69728e-01
1.77828e+00	2.39659e-01
1.99526e+00	2.06241e-01
2.23872e+00	1.71885e-01
2.51189e+00	1.38953e-01
2.81838e+00	1.09281e-01
3.16228e+00	8.38938e-02
