1.00000e-06	5.77327e+00
1.20226e-06	5.51405e+00
1.44544e-06	5.26597e+00
1.73780e-06	5.02851e+00
2.08930e-06	4.80116e+00
2.51189e-06	4.58345e+00
3.01995e-06	4.37493e+00
3.63078e-06	4.17515e+00
4.36516e-06	3.98372e+00
5.24807e-06	3.80025e+00
6.30957e-06	3.62436e+00
7.58578e-06	3.45570e+00
9.12011e-06	3.29395e+00
1.09648e-05	3.13878e+00
1.31826e-05	2.98991e+00
1.58489e-05	2.84704e+00
1.90546e-05	2.70992e+00
2.29087e-05	2.57830e+00
2.75423e-05	2.45194e+00
3.31131e-05	2.33062e+00
3.98107e-05	2.21414e+00
4.78630e-05	2.10231e+00
5.75440e-05	1.99497e+00
6.91831e-05	1.89194e+00
8.31764e-05	1.79309e+00
1.00000e-04	1.69828e+00
1.20226e-04	1.60740e+00
1.44544e-04	1.52034e+00
1.73780e-04	1.43702e+00
2.08930e-04	1.35734e+00
2.51189e-04	1.28125e+00
3.01995e-04	1.20866e+00
3.63078e-04	1.13952e+00
4.36516e-04	1.07378e+00
5.24807e-04	1.01136e+00
6.30957e-04	9.52213e-01
7.58578e-04	8.96259e-01
9.12011e-04	8.43418e-01
1.09648e-03	7.93603e-01
1.31826e-03	7.46712e-01
1.58489e-03	7.02633e-01
1.90546e-03	6.61246e-01
2.29087e-03	6.22426e-01
2.75423e-03	5.86037e-01
3.31131e-03	5.51946e-01
3.98107e-03	5.20015e-01
4.78630e-03	4.90110e-01
5.75440e-03	4.62101e-01
6.91831e-03	4.35861e-01
8.31764e-03	4.11269e-01
1.00000e-02	3.88212e-01
