1.00000e-02	2.50629e-05
1.17490e-02	3.45963e-05
1.38038e-02	4.77559e-05
1.62181e-02	6.59209e-05
1.90546e-02	9.09950e-05
2.23872e-02	1.25606e-04
2.63027e-02	1.73380e-04
3.09030e-02	2.39324e-04
3.63078e-02	3.30343e-04
4.26580e-02	4.55972e-04
5.01187e-02	6.29362e-04
5.88844e-02	8.68658e-04
6.91831e-02	1.19888e-03
8.12831e-02	1.65454e-03
9.54993e-02	2.28318e-03
1.12202e-01	3.15030e-03
1.31826e-01	4.34602e-03
1.54882e-01	5.99422e-03
1.81970e-01	8.26488e-03
2.13796e-01	1.13907e-02
2.51189e-01	1.56895e-02
2.95121e-01	2.15926e-02
3.46737e-01	2.96832e-02
4.07380e-01	4.07414e-02
4.78630e-01	5.57993e-02
5.62341e-01	7.61975e-02
6.60693e-01	1.03633e-01
7.76247e-01	1.40165e-01
9.12011e-01	1.88120e-01
1.07152e+00	2.49836e-01
1.25893e+00	3.27173e-01
1.47911e+00	4.20661e-01
1.73780e+00	5.28303e-01
2.04174e+00	6.44264e-01
2.39883e+00	7.58285e-01
2.81838e+00	8.57234e-01
3.31131e+00	9.29727e-01
3.89045e+00	9.72157e-01
4.57088e+00	9.90994e-01
5.37032e+00	9.97609e-01
6.30957e+00	1.00043e+00
7.41310e+00	1.00263e+00
8.70964e+00	1.00480e+00
1.02329e+01	1.00696e+00
1.20226e+01	1.00912e+00
1.41254e+01	1.01128e+00
1.65959e+01	1.01344e+00
1.94984e+01	1.01560e+00
2.29087e+01	1.01776e+00
2.69153e+01	1.01992e+00
3.16228e+01	1.02208e+00
