1.00000e-02	3.03236e-01
1.12202e-02	3.41078e-01
1.25893e-02	3.83743e-01
1.41254e-02	4.31860e-01
1.58489e-02	4.86134e-01
1.77828e-02	5.47352e-01
1.99526e-02	6.16390e-01
2.23872e-02	6.94215e-01
2.51189e-02	7.81877e-01
2.81838e-02	8.80503e-01
3.16228e-02	9.91273e-01
3.54813e-02	1.11539e+00
3.98107e-02	1.25402e+00
4.46684e-02	1.40823e+00
5.01187e-02	1.57887e+00
5.62341e-02	1.76644e+00
6.30957e-02	1.97091e+00
7.07946e-02	2.19149e+00
7.94328e-02	2.42644e+00
8.91251e-02	2.67272e+00
1.00000e-01	2.92580e+00
1.12202e-01	3.17938e+00
1.25893e-01	3.42531e+00
1.41254e-01	3.65349e+00
1.58489e-01	3.85198e+00
1.77828e-01	4.00773e+00
1.99526e-01	4.10757e+00
2.23872e-01	4.13963e+00
2.51189e-01	4.09510e+00
2.81838e-01	3.96986e+00
3.16228e-01	3.76594e+00
3.54813e-01	3.49211e+00
3.98107e-01	3.16353e+00
4.46684e-01	2.80011e+00
5.01187e-01	2.42392e+00
5.62341e-01	2.05600e+00
6.30957e-01	1.71350e+00
7.07946e-01	1.40780e+00
7.94328e-01	1.14404e+00
8.91251e-01	9.22105e-01
1.00000e+00	7.38423e-01
1.12202e+00	5.87859e-01
1.25893e+00	4.65145e-01
1.41254e+00	3.65601e-01
1.58489e+00	2.85292e-01
1.77828e+00	2.20909e-01
1.99526e+00	1.69634e-01
2.23872e+00	1.29057e-01
2.51189e+00	9.71642e-02
2.81838e+00	7.23137e-02
3.16228e+00	5.31854e-02
