1.00000e-02	9.84981e-02
1.12202e-02	1.10618e-01
1.25893e-02	1.24246e-01
1.41254e-02	1.39574e-01
1.58489e-02	1.56821e-01
1.77828e-02	1.76231e-01
1.99526e-02	1.98084e-01
2.23872e-02	2.22695e-01
2.51189e-02	2.50420e-01
2.81838e-02	2.81661e-01
3.16228e-02	3.16871e-01
3.54813e-02	3.56559e-01
3.98107e-02	4.01294e-01
4.46684e-02	4.51709e-01
5.01187e-02	5.08500e-01
5.62341e-02	5.72432e-01
6.30957e-02	6.44327e-01
7.07946e-02	7.25055e-01
7.94328e-02	8.15520e-01
8.91251e-02	9.16623e-01
1.00000e-01	1.02923e+00
1.12202e-01	1.15408e+00
1.25893e-01	1.29176e+00
1.41254e-01	1.44253e+00
1.58489e-01	1.60623e+00
1.77828e-01	1.78209e+00
1.99526e-01	1.96850e+00
2.23872e-01	2.16285e+00
2.51189e-01	2.36120e+00
2.81838e-01	2.55809e+00
3.16228e-01	2.74635e+00
3.54813e-01	2.91700e+00
3.98107e-01	3.05940e+00
4.46684e-01	3.16158e+00
5.01187e-01	3.21099e+00
5.62341e-01	3.19593e+00
6.30957e-01	3.10744e+00
7.07946e-01	2.94159e+00
7.94328e-01	2.70149e+00
8.91251e-01	2.39852e+00
1.00000e+00	2.05208e+00
1.12202e+00	1.68743e+00
1.25893e+00	1.33167e+00
1.41254e+00	1.00891e+00
1.58489e+00	7.35937e-01
1.77828e+00	5.19938e-01
1.99526e+00	3.58960e-01
2.23872e+00	2.44747e-01
2.51189e+00	1.66462e-01
2.81838e+00	1.13753e-01
3.16228e+00	7.83708e-02
