1.00000e-02	8.57680e-02
1.12202e-02	9.64715e-02
1.25893e-02	1.08540e-01
1.41254e-02	1.22150e-01
1.58489e-02	1.37501e-01
1.77828e-02	1.54818e-01
1.99526e-02	1.74347e-01
2.23872e-02	1.96362e-01
2.51189e-02	2.21161e-01
2.81838e-02	2.49062e-01
3.16228e-02	2.80401e-01
3.54813e-02	3.15518e-01
3.98107e-02	3.54746e-01
4.46684e-02	3.98388e-01
5.01187e-02	4.46687e-01
5.62341e-02	4.99787e-01
6.30957e-02	5.57686e-01
7.07946e-02	6.20171e-01
7.94328e-02	6.86753e-01
8.91251e-02	7.56589e-01
1.00000e-01	8.28410e-01
1.12202e-01	9.00456e-01
1.25893e-01	9.70445e-01
1.41254e-01	1.03554e+00
1.58489e-01	1.09240e+00
1.77828e-01	1.13736e+00
1.99526e-01	1.16670e+00
2.23872e-01	1.17708e+00
2.51189e-01	1.16599e+00
2.81838e-01	1.13225e+00
3.16228e-01	1.07636e+00
3.54813e-01	1.00073e+00
3.98107e-01	9.09552e-01
4.46684e-01	8.08360e-01
5.01187e-01	7.03317e-01
5.62341e-01	6.00331e-01
6.30957e-01	5.04245e-01
7.07946e-01	4.18305e-01
7.94328e-01	3.44017e-01
8.91251e-01	2.81402e-01
1.00000e+00	2.29488e-01
1.12202e+00	1.86842e-01
1.25893e+00	1.51978e-01
1.41254e+00	1.23570e-01
1.58489e+00	1.00495e-01
1.77828e+00	8.18083e-02
1.99526e+00	6.66911e-02
2.23872e+00	5.44291e-02
2.51189e+00	4.44106e-02
2.81838e+00	3.61351e-02
3.16228e+00	2.92186e-02
