1.00000e-02	2.50459e-05
1.17490e-02	3.45728e-05
1.38038e-02	4.77234e-05
1.62181e-02	6.58761e-05
1.90546e-02	9.09332e-05
2.23872e-02	1.25521e-04
2.63027e-02	1.73262e-04
3.09030e-02	2.39161e-04
3.63078e-02	3.30119e-04
4.26580e-02	4.55662e-04
5.01187e-02	6.28934e-04
5.88844e-02	8.68067e-04
6.91831e-02	1.19807e-03
8.12831e-02	1.65335e-03
9.54993e-02	2.28084e-03
1.12202e-01	3.14401e-03
1.31826e-01	4.32816e-03
1.54882e-01	5.94711e-03
1.81970e-01	8.15160e-03
2.13796e-01	1.11395e-02
2.51189e-01	1.51680e-02
2.95121e-01	2.05684e-02
3.46737e-01	2.77627e-02
4.07380e-01	3.72836e-02
4.78630e-01	4.97967e-02
5.62341e-01	6.61270e-02
6.60693e-01	8.72854e-02
7.76247e-01	1.14487e-01
9.12011e-01	1.49130e-01
1.07152e+00	1.92677e-01
1.25893e+00	2.46346e-01
1.47911e+00	3.10532e-01
1.73780e+00	3.83981e-01
2.04174e+00	4.62894e-01
2.39883e+00	5.40551e-01
2.81838e+00	6.08326e-01
3.31131e+00	6.58734e-01
3.89045e+00	6.89394e-01
4.57088e+00	7.04543e-01
5.37032e+00	7.11647e-01
6.30957e+00	7.16251e-01
7.41310e+00	7.20450e-01
8.70964e+00	7.24620e-01
1.02329e+01	7.28789e-01
1.20226e+01	7.32958e-01
1.41254e+01	7.37128e-01
1.65959e+01	7.41297e-01
1.94984e+01	7.45466e-01
2.29087e+01	7.49636e-01
2.69153e+01	7.53805e-01
3.16228e+01	7.57974e-01
