1.00000e-02	3.77973e-03
1.12202e-02	4.24394e-03
1.25893e-02	4.76569e-03
1.41254e-02	5.35225e-03
1.58489e-02	6.01186e-03
1.77828e-02	6.75380e-03
1.99526e-02	7.58862e-03
2.23872e-02	8.52821e-03
2.51189e-02	9.58605e-03
2.81838e-02	1.07774e-02
3.16228e-02	1.21194e-02
3.54813e-02	1.36316e-02
3.98107e-02	1.53358e-02
4.46684e-02	1.72565e-02
5.01187e-02	1.94214e-02
5.62341e-02	2.18608e-02
6.30957e-02	2.46087e-02
7.07946e-02	2.77022e-02
7.94328e-02	3.11816e-02
8.91251e-02	3.50899e-02
1.00000e-01	3.94727e-02
1.12202e-01	4.43768e-02
1.25893e-01	4.98490e-02
1.41254e-01	5.59340e-02
1.58489e-01	6.26717e-02
1.77828e-01	7.00937e-02
1.99526e-01	7.82182e-02
2.23872e-01	8.70443e-02
2.51189e-01	9.65441e-02
2.81838e-01	1.06654e-01
3.16228e-01	1.17266e-01
3.54813e-01	1.28213e-01
3.98107e-01	1.39263e-01
4.46684e-01	1.50109e-01
5.01187e-01	1.60364e-01
5.62341e-01	1.69571e-01
6.30957e-01	1.77219e-01
7.07946e-01	1.82767e-01
7.94328e-01	1.85693e-01
8.91251e-01	1.85555e-01
1.00000e+00	1.82067e-01
1.12202e+00	1.75160e-01
1.25893e+00	1.65021e-01
1.41254e+00	1.52096e-01
1.58489e+00	1.37058e-01
1.77828e+00	1.20728e-01
1.99526e+00	1.03977e-01
2.23872e+00	8.76284e-02
2.51189e+00	7.23583e-02
2.81838e+00	5.86400e-02
3.16228e+00	4.67215e-02
