1.00000e-02	7.88002e-03
1.12202e-02	8.84971e-03
1.25893e-02	9.94013e-03
1.41254e-02	1.11667e-02
1.58489e-02	1.25468e-02
1.77828e-02	1.41002e-02
1.99526e-02	1.58493e-02
2.23872e-02	1.78193e-02
2.51189e-02	2.00389e-02
2.81838e-02	2.25405e-02
3.16228e-02	2.53606e-02
3.54813e-02	2.85404e-02
3.98107e-02	3.21259e-02
4.46684e-02	3.61686e-02
5.01187e-02	4.07256e-02
5.62341e-02	4.58594e-02
6.30957e-02	5.16383e-02
7.07946e-02	5.81354e-02
7.94328e-02	6.54275e-02
8.91251e-02	7.35936e-02
1.00000e-01	8.27117e-02
1.12202e-01	9.28552e-02
1.25893e-01	1.04088e-01
1.41254e-01	1.16455e-01
1.58489e-01	1.29978e-01
1.77828e-01	1.44639e-01
1.99526e-01	1.60372e-01
2.23872e-01	1.77043e-01
2.51189e-01	1.94437e-01
2.81838e-01	2.12241e-01
3.16228e-01	2.30027e-01
3.54813e-01	2.47244e-01
3.98107e-01	2.63214e-01
4.46684e-01	2.77140e-01
5.01187e-01	2.88127e-01
5.62341e-01	2.95239e-01
6.30957e-01	2.97604e-01
7.07946e-01	2.94534e-01
7.94328e-01	2.85660e-01
8.91251e-01	2.71051e-01
1.00000e+00	2.51282e-01
1.12202e+00	2.27421e-01
1.25893e+00	2.00921e-01
1.41254e+00	1.73430e-01
1.58489e+00	1.46549e-01
1.77828e+00	1.21603e-01
1.99526e+00	9.94795e-02
2.23872e+00	8.05720e-02
2.51189e+00	6.48381e-02
2.81838e+00	5.19368e-02
3.16228e+00	4.13946e-02
