1.00000e-02	7.25479e+00
1.12202e-02	8.16883e+00
1.25893e-02	9.19570e+00
1.41254e-02	1.03468e+01
1.58489e-02	1.16335e+01
1.77828e-02	1.30662e+01
1.99526e-02	1.46536e+01
2.23872e-02	1.64017e+01
2.51189e-02	1.83115e+01
2.81838e-02	2.03778e+01
3.16228e-02	2.25866e+01
3.54813e-02	2.49125e+01
3.98107e-02	2.73162e+01
4.46684e-02	2.97423e+01
5.01187e-02	3.21175e+01
5.62341e-02	3.43497e+01
6.30957e-02	3.63293e+01
7.07946e-02	3.79342e+01
7.94328e-02	3.90396e+01
8.91251e-02	3.95302e+01
1.00000e-01	3.93161e+01
1.12202e-01	3.83488e+01
1.25893e-01	3.66356e+01
1.41254e-01	3.42471e+01
1.58489e-01	3.13154e+01
1.77828e-01	2.80209e+01
1.99526e-01	2.45684e+01
2.23872e-01	2.11577e+01
2.51189e-01	1.79550e+01
2.81838e-01	1.50728e+01
3.16228e-01	1.25638e+01
3.54813e-01	1.04291e+01
3.98107e-01	8.63448e+00
4.46684e-01	7.13001e+00
5.01187e-01	5.86498e+00
5.62341e-01	4.79622e+00
6.30957e-01	3.89042e+00
7.07946e-01	3.12294e+00
7.94328e-01	2.47551e+00
8.91251e-01	1.93409e+00
1.00000e+00	1.48714e+00
1.12202e+00	1.12438e+00
1.25893e+00	8.35929e-01
1.41254e+00	6.11808e-01
1.58489e+00	4.41891e-01
1.77828e+00	3.16138e-01
1.99526e+00	2.25040e-01
2.23872e+00	1.60104e-01
2.51189e+00	1.14222e-01
2.81838e+00	8.18417e-02
3.16228e+00	5.88867e-02
