1.00000e-06	4.26416e+00
1.20226e-06	4.05636e+00
1.44544e-06	3.85887e+00
1.73780e-06	3.67115e+00
2.08930e-06	3.49268e+00
2.51189e-06	3.32299e+00
3.01995e-06	3.16162e+00
3.63078e-06	3.00813e+00
4.36516e-06	2.86213e+00
5.24807e-06	2.72323e+00
6.30957e-06	2.59107e+00
7.58578e-06	2.46530e+00
9.12011e-06	2.34561e+00
1.09648e-05	2.23168e+00
1.31826e-05	2.12324e+00
1.58489e-05	2.02000e+00
1.90546e-05	1.92171e+00
2.29087e-05	1.82814e+00
2.75423e-05	1.73904e+00
3.31131e-05	1.65420e+00
3.98107e-05	1.57342e+00
4.78630e-05	1.49650e+00
5.75440e-05	1.42326e+00
6.91831e-05	1.35352e+00
8.31764e-05	1.28712e+00
1.00000e-04	1.22390e+00
1.20226e-04	1.16371e+00
1.44544e-04	1.10642e+00
1.73780e-04	1.05188e+00
2.08930e-04	9.99979e-01
2.51189e-04	9.50585e-01
3.01995e-04	9.03584e-01
3.63078e-04	8.58866e-01
4.36516e-04	8.16326e-01
5.24807e-04	7.75864e-01
6.30957e-04	7.37382e-01
7.58578e-04	7.00789e-01
9.12011e-04	6.65996e-01
1.09648e-03	6.32918e-01
1.31826e-03	6.01474e-01
1.58489e-03	5.71586e-01
1.90546e-03	5.43181e-01
2.29087e-03	5.16185e-01
2.75423e-03	4.90532e-01
3.31131e-03	4.66155e-01
3.98107e-03	4.42993e-01
4.78630e-03	4.20985e-01
5.75440e-03	4.00074e-01
6.91831e-03	3.80206e-01
8.31764e-03	3.61329e-01
1.00000e-02	3.43393e-01
