1.00000e-02	2.50099e-05
1.17490e-02	3.45231e-05
1.38038e-02	4.76549e-05
1.62181e-02	6.57814e-05
1.90546e-02	9.08025e-05
2.23872e-02	1.25340e-04
2.63027e-02	1.73014e-04
3.09030e-02	2.38817e-04
3.63078e-02	3.29645e-04
4.26580e-02	4.55008e-04
5.01187e-02	6.28031e-04
5.88844e-02	8.66821e-04
6.91831e-02	1.19635e-03
8.12831e-02	1.65104e-03
9.54993e-02	2.27836e-03
1.12202e-01	3.14365e-03
1.31826e-01	4.33685e-03
1.54882e-01	5.98157e-03
1.81970e-01	8.24747e-03
2.13796e-01	1.13668e-02
2.51189e-01	1.56565e-02
2.95121e-01	2.15475e-02
3.46737e-01	2.96213e-02
4.07380e-01	4.06556e-02
4.78630e-01	5.56687e-02
5.62341e-01	7.59660e-02
6.60693e-01	1.03182e-01
7.76247e-01	1.39291e-01
9.12011e-01	1.86550e-01
1.07152e+00	2.47282e-01
1.25893e+00	3.23396e-01
1.47911e+00	4.15522e-01
1.73780e+00	5.21763e-01
2.04174e+00	6.36361e-01
2.39883e+00	7.49099e-01
2.81838e+00	8.46853e-01
3.31131e+00	9.18205e-01
3.89045e+00	9.59485e-01
4.57088e+00	9.77104e-01
5.37032e+00	9.82429e-01
6.30957e+00	9.83921e-01
7.41310e+00	9.84790e-01
8.70964e+00	9.85615e-01
1.02329e+01	9.86439e-01
1.20226e+01	9.87263e-01
1.41254e+01	9.88088e-01
1.65959e+01	9.88912e-01
1.94984e+01	9.89736e-01
2.29087e+01	9.90560e-01
2.69153e+01	9.91384e-01
3.16228e+01	9.92208e-01
