1.00000e-02	2.51461e-05
1.17490e-02	3.47111e-05
1.38038e-02	4.79144e-05
1.62181e-02	6.61397e-05
1.90546e-02	9.12970e-05
2.23872e-02	1.26023e-04
2.63027e-02	1.73956e-04
3.09030e-02	2.40118e-04
3.63078e-02	3.31440e-04
4.26580e-02	4.57485e-04
5.01187e-02	6.31450e-04
5.88844e-02	8.71539e-04
6.91831e-02	1.20286e-03
8.12831e-02	1.66003e-03
9.54993e-02	2.29075e-03
1.12202e-01	3.16074e-03
1.31826e-01	4.36041e-03
1.54882e-01	6.01405e-03
1.81970e-01	8.29219e-03
2.13796e-01	1.14283e-02
2.51189e-01	1.57411e-02
2.95121e-01	2.16635e-02
3.46737e-01	2.97802e-02
4.07380e-01	4.08739e-02
4.78630e-01	5.59793e-02
5.62341e-01	7.64404e-02
6.60693e-01	1.03958e-01
7.76247e-01	1.40601e-01
9.12011e-01	1.88734e-01
1.07152e+00	2.50778e-01
1.25893e+00	3.28703e-01
1.47911e+00	4.23122e-01
1.73780e+00	5.31982e-01
2.04174e+00	6.49247e-01
2.39883e+00	7.64432e-01
2.81838e+00	8.64292e-01
3.31131e+00	9.37510e-01
3.89045e+00	9.80645e-01
4.57088e+00	1.00028e+00
5.37032e+00	1.00781e+00
6.30957e+00	1.01160e+00
7.41310e+00	1.01479e+00
8.70964e+00	1.01794e+00
1.02329e+01	1.02108e+00
1.20226e+01	1.02423e+00
1.41254e+01	1.02738e+00
1.65959e+01	1.03052e+00
1.94984e+01	1.03367e+00
2.29087e+01	1.03681e+00
2.69153e+01	1.03996e+00
3.16228e+01	1.04311e+00
