1.00000e-02	1.07207e+00
1.12202e-02	1.20585e+00
1.25893e-02	1.35667e+00
1.41254e-02	1.52676e+00
1.58489e-02	1.71860e+00
1.77828e-02	1.93497e+00
1.99526e-02	2.17897e+00
2.23872e-02	2.45399e+00
2.51189e-02	2.76373e+00
2.81838e-02	3.11216e+00
3.16228e-02	3.50340e+00
3.54813e-02	3.94168e+00
3.98107e-02	4.43105e+00
4.46684e-02	4.97519e+00
5.01187e-02	5.57698e+00
5.62341e-02	6.23799e+00
6.30957e-02	6.95790e+00
7.07946e-02	7.73365e+00
7.94328e-02	8.55860e+00
8.91251e-02	9.42152e+00
1.00000e-01	1.03057e+01
1.12202e-01	1.11880e+01
1.25893e-01	1.20387e+01
1.41254e-01	1.28209e+01
1.58489e-01	1.34914e+01
1.77828e-01	1.40029e+01
1.99526e-01	1.43082e+01
2.23872e-01	1.43652e+01
2.51189e-01	1.41434e+01
2.81838e-01	1.36300e+01
3.16228e-01	1.28350e+01
3.54813e-01	1.17934e+01
3.98107e-01	1.05633e+01
4.46684e-01	9.21984e+00
5.01187e-01	7.84473e+00
5.62341e-01	6.51472e+00
6.30957e-01	5.29100e+00
7.07946e-01	4.21276e+00
7.94328e-01	3.29632e+00
8.91251e-01	2.53929e+00
1.00000e+00	1.92748e+00
1.12202e+00	1.44164e+00
1.25893e+00	1.06215e+00
1.41254e+00	7.71046e-01
1.58489e+00	5.52349e-01
1.77828e+00	3.91701e-01
1.99526e+00	2.76209e-01
2.23872e+00	1.94597e-01
2.51189e+00	1.37497e-01
2.81838e+00	9.76164e-02
3.16228e+00	6.96352e-02
