1.00000e-02	5.80398e-01
1.12202e-02	6.53532e-01
1.25893e-02	7.35696e-01
1.41254e-02	8.27808e-01
1.58489e-02	9.30773e-01
1.77828e-02	1.04543e+00
1.99526e-02	1.17249e+00
2.23872e-02	1.31242e+00
2.51189e-02	1.46534e+00
2.81838e-02	1.63082e+00
3.16228e-02	1.80777e+00
3.54813e-02	1.99418e+00
3.98107e-02	2.18694e+00
4.46684e-02	2.38165e+00
5.01187e-02	2.57249e+00
5.62341e-02	2.75216e+00
6.30957e-02	2.91192e+00
7.07946e-02	3.04209e+00
7.94328e-02	3.13270e+00
8.91251e-02	3.17457e+00
1.00000e-01	3.16049e+00
1.12202e-01	3.08653e+00
1.25893e-01	2.95320e+00
1.41254e-01	2.76598e+00
1.58489e-01	2.53529e+00
1.77828e-01	2.27537e+00
1.99526e-01	2.00248e+00
2.23872e-01	1.73252e+00
2.51189e-01	1.47877e+00
2.81838e-01	1.25031e+00
3.16228e-01	1.05149e+00
3.54813e-01	8.82462e-01
3.98107e-01	7.40577e-01
4.46684e-01	6.21828e-01
5.01187e-01	5.22085e-01
5.62341e-01	4.37782e-01
6.30957e-01	3.66119e-01
7.07946e-01	3.04990e-01
7.94328e-01	2.52820e-01
8.91251e-01	2.08407e-01
1.00000e+00	1.70797e-01
1.12202e+00	1.39198e-01
1.25893e+00	1.12911e-01
1.41254e+00	9.12810e-02
1.58489e+00	7.36718e-02
1.77828e+00	5.94603e-02
1.99526e+00	4.80481e-02
2.23872e+00	3.88822e-02
2.51189e+00	3.14780e-02
2.81838e+00	2.54354e-02
3.16228e+00	2.04459e-02
