1.00000e-02	8.41227e-03
1.12202e-02	9.44260e-03
1.25893e-02	1.05998e-02
1.41254e-02	1.18997e-02
1.58489e-02	1.33601e-02
1.77828e-02	1.50010e-02
1.99526e-02	1.68451e-02
2.23872e-02	1.89180e-02
2.51189e-02	2.12483e-02
2.81838e-02	2.38686e-02
3.16228e-02	2.68152e-02
3.54813e-02	3.01293e-02
3.98107e-02	3.38571e-02
4.46684e-02	3.80503e-02
5.01187e-02	4.27668e-02
5.62341e-02	4.80711e-02
6.30957e-02	5.40348e-02
7.07946e-02	6.07372e-02
7.94328e-02	6.82647e-02
8.91251e-02	7.67117e-02
1.00000e-01	8.61795e-02
1.12202e-01	9.67755e-02
1.25893e-01	1.08611e-01
1.41254e-01	1.21800e-01
1.58489e-01	1.36453e-01
1.77828e-01	1.52672e-01
1.99526e-01	1.70541e-01
2.23872e-01	1.90117e-01
2.51189e-01	2.11410e-01
2.81838e-01	2.34365e-01
3.16228e-01	2.58831e-01
3.54813e-01	2.84533e-01
3.98107e-01	3.11025e-01
4.46684e-01	3.37655e-01
5.01187e-01	3.63523e-01
5.62341e-01	3.87459e-01
6.30957e-01	4.08022e-01
7.07946e-01	4.23558e-01
7.94328e-01	4.32308e-01
8.91251e-01	4.32612e-01
1.00000e+00	4.23192e-01
1.12202e+00	4.03480e-01
1.25893e+00	3.73942e-01
1.41254e+00	3.36252e-01
1.58489e+00	2.93186e-01
1.77828e+00	2.48162e-01
1.99526e+00	2.04506e-01
2.23872e+00	1.64732e-01
2.51189e+00	1.30171e-01
2.81838e+00	1.01107e-01
3.16228e+00	7.72062e-02
