1.00000e-02	2.05202e+00
1.12202e-02	2.31058e+00
1.25893e-02	2.60106e+00
1.41254e-02	2.92671e+00
1.58489e-02	3.29073e+00
1.77828e-02	3.69608e+00
1.99526e-02	4.14526e+00
2.23872e-02	4.63992e+00
2.51189e-02	5.18045e+00
2.81838e-02	5.76539e+00
3.16228e-02	6.39083e+00
3.54813e-02	7.04963e+00
3.98107e-02	7.73077e+00
4.46684e-02	8.41868e+00
5.01187e-02	9.09278e+00
5.62341e-02	9.72715e+00
6.30957e-02	1.02909e+01
7.07946e-02	1.07497e+01
7.94328e-02	1.10684e+01
8.91251e-02	1.12144e+01
1.00000e-01	1.11622e+01
1.12202e-01	1.08980e+01
1.25893e-01	1.04237e+01
1.41254e-01	9.75875e+00
1.58489e-01	8.94007e+00
1.77828e-01	8.01822e+00
1.99526e-01	7.05074e+00
2.23872e-01	6.09393e+00
2.51189e-01	5.19474e+00
2.81838e-01	4.38520e+00
3.16228e-01	3.68055e+00
3.54813e-01	3.08132e+00
3.98107e-01	2.57802e+00
4.46684e-01	2.15648e+00
5.01187e-01	1.80214e+00
5.62341e-01	1.50244e+00
6.30957e-01	1.24758e+00
7.07946e-01	1.03019e+00
7.94328e-01	8.44777e-01
8.91251e-01	6.87151e-01
1.00000e+00	5.53976e-01
1.12202e+00	4.42456e-01
1.25893e+00	3.50092e-01
1.41254e+00	2.74522e-01
1.58489e+00	2.13451e-01
1.77828e+00	1.64648e-01
1.99526e+00	1.26016e-01
2.23872e+00	9.56598e-02
2.51189e+00	7.19623e-02
2.81838e+00	5.35991e-02
3.16228e+00	3.95137e-02
