1.00000e-02	2.37940e-03
1.12202e-02	2.67085e-03
1.25893e-02	2.99820e-03
1.41254e-02	3.36592e-03
1.58489e-02	3.77906e-03
1.77828e-02	4.24332e-03
1.99526e-02	4.76509e-03
2.23872e-02	5.35163e-03
2.51189e-02	6.01111e-03
2.81838e-02	6.75273e-03
3.16228e-02	7.58689e-03
3.54813e-02	8.52528e-03
3.98107e-02	9.58110e-03
4.46684e-02	1.07692e-02
5.01187e-02	1.21061e-02
5.62341e-02	1.36105e-02
6.30957e-02	1.53031e-02
7.07946e-02	1.72070e-02
7.94328e-02	1.93478e-02
8.91251e-02	2.17535e-02
1.00000e-01	2.44548e-02
1.12202e-01	2.74848e-02
1.25893e-01	3.08792e-02
1.41254e-01	3.46756e-02
1.58489e-01	3.89131e-02
1.77828e-01	4.36316e-02
1.99526e-01	4.88702e-02
2.23872e-01	5.46657e-02
2.51189e-01	6.10501e-02
2.81838e-01	6.80468e-02
3.16228e-01	7.56664e-02
3.54813e-01	8.39001e-02
3.98107e-01	9.27132e-02
4.46684e-01	1.02036e-01
5.01187e-01	1.11755e-01
5.62341e-01	1.21705e-01
6.30957e-01	1.31657e-01
7.07946e-01	1.41321e-01
7.94328e-01	1.50336e-01
8.91251e-01	1.58279e-01
1.00000e+00	1.64672e-01
1.12202e+00	1.68995e-01
1.25893e+00	1.70717e-01
1.41254e+00	1.69339e-01
1.58489e+00	1.64457e-01
1.77828e+00	1.55853e-01
1.99526e+00	1.43607e-01
2.23872e+00	1.28185e-01
2.51189e+00	1.10483e-01
2.81838e+00	9.17457e-02
3.16228e+00	7.33678e-02
