1.00000e-02	6.72994e-04
1.12202e-02	7.55430e-04
1.25893e-02	8.48021e-04
1.41254e-02	9.52033e-04
1.58489e-02	1.06889e-03
1.77828e-02	1.20021e-03
1.99526e-02	1.34781e-03
2.23872e-02	1.51372e-03
2.51189e-02	1.70028e-03
2.81838e-02	1.91008e-03
3.16228e-02	2.14607e-03
3.54813e-02	2.41157e-03
3.98107e-02	2.71031e-03
4.46684e-02	3.04651e-03
5.01187e-02	3.42488e-03
5.62341e-02	3.85071e-03
6.30957e-02	4.32992e-03
7.07946e-02	4.86909e-03
7.94328e-02	5.47552e-03
8.91251e-02	6.15727e-03
1.00000e-01	6.92318e-03
1.12202e-01	7.78286e-03
1.25893e-01	8.74669e-03
1.41254e-01	9.82579e-03
1.58489e-01	1.10319e-02
1.77828e-01	1.23771e-02
1.99526e-01	1.38738e-02
2.23872e-01	1.55341e-02
2.51189e-01	1.73697e-02
2.81838e-01	1.93904e-02
3.16228e-01	2.16041e-02
3.54813e-01	2.40146e-02
3.98107e-01	2.66208e-02
4.46684e-01	2.94147e-02
5.01187e-01	3.23796e-02
5.62341e-01	3.54883e-02
6.30957e-01	3.87024e-02
7.07946e-01	4.19706e-02
7.94328e-01	4.52293e-02
8.91251e-01	4.84021e-02
1.00000e+00	5.13998e-02
1.12202e+00	5.41197e-02
1.25893e+00	5.64443e-02
1.41254e+00	5.82390e-02
1.58489e+00	5.93528e-02
1.77828e+00	5.96222e-02
1.99526e+00	5.88845e-02
2.23872e+00	5.70016e-02
2.51189e+00	5.38945e-02
2.81838e+00	4.95826e-02
3.16228e+00	4.42155e-02
