1.00000e-02	2.55228e-05
1.17490e-02	3.52311e-05
1.38038e-02	4.86321e-05
1.62181e-02	6.71303e-05
1.90546e-02	9.26645e-05
2.23872e-02	1.27910e-04
2.63027e-02	1.76561e-04
3.09030e-02	2.43714e-04
3.63078e-02	3.36403e-04
4.26580e-02	4.64336e-04
5.01187e-02	6.40906e-04
5.88844e-02	8.84562e-04
6.91831e-02	1.22054e-03
8.12831e-02	1.68315e-03
9.54993e-02	2.31878e-03
1.12202e-01	3.18989e-03
1.31826e-01	4.38000e-03
1.54882e-01	6.00013e-03
1.81970e-01	8.19663e-03
2.13796e-01	1.11608e-02
2.51189e-01	1.51399e-02
2.95121e-01	2.04499e-02
3.46737e-01	2.74886e-02
4.07380e-01	3.67475e-02
4.78630e-01	4.88214e-02
5.62341e-01	6.44103e-02
6.60693e-01	8.43100e-02
7.76247e-01	1.09382e-01
9.12011e-01	1.40494e-01
1.07152e+00	1.78413e-01
1.25893e+00	2.23621e-01
1.47911e+00	2.76013e-01
1.73780e+00	3.34452e-01
2.04174e+00	3.96252e-01
2.39883e+00	4.56936e-01
2.81838e+00	5.10914e-01
3.31131e+00	5.53479e-01
3.89045e+00	5.83346e-01
4.57088e+00	6.03461e-01
5.37032e+00	6.18653e-01
6.30957e+00	6.32365e-01
7.41310e+00	6.45848e-01
8.70964e+00	6.59315e-01
1.02329e+01	6.72782e-01
1.20226e+01	6.86249e-01
1.41254e+01	6.99716e-01
1.65959e+01	7.13183e-01
1.94984e+01	7.26650e-01
2.29087e+01	7.40117e-01
2.69153e+01	7.53583e-01
3.16228e+01	7.67050e-01
