1.00000e-02	2.53341e-05
1.17490e-02	3.49706e-05
1.38038e-02	4.82725e-05
1.62181e-02	6.66340e-05
1.90546e-02	9.19793e-05
2.23872e-02	1.26965e-04
2.63027e-02	1.75256e-04
3.09030e-02	2.41912e-04
3.63078e-02	3.33916e-04
4.26580e-02	4.60904e-04
5.01187e-02	6.36168e-04
5.88844e-02	8.78051e-04
6.91831e-02	1.21184e-03
8.12831e-02	1.67243e-03
9.54993e-02	2.30786e-03
1.12202e-01	3.18433e-03
1.31826e-01	4.39293e-03
1.54882e-01	6.05853e-03
1.81970e-01	8.35044e-03
2.13796e-01	1.14961e-02
2.51189e-01	1.57984e-02
2.95121e-01	2.16562e-02
3.46737e-01	2.95883e-02
4.07380e-01	4.02590e-02
4.78630e-01	5.45016e-02
5.62341e-01	7.33359e-02
6.60693e-01	9.79689e-02
7.76247e-01	1.29765e-01
9.12011e-01	1.70162e-01
1.07152e+00	2.20504e-01
1.25893e+00	2.81735e-01
1.47911e+00	3.53901e-01
1.73780e+00	4.35415e-01
2.04174e+00	5.22244e-01
2.39883e+00	6.07532e-01
2.81838e+00	6.82628e-01
3.31131e+00	7.40164e-01
3.89045e+00	7.77995e-01
4.57088e+00	8.00556e-01
5.37032e+00	8.15327e-01
6.30957e+00	8.27726e-01
7.41310e+00	8.39749e-01
8.70964e+00	8.51747e-01
1.02329e+01	8.63744e-01
1.20226e+01	8.75742e-01
1.41254e+01	8.87739e-01
1.65959e+01	8.99737e-01
1.94984e+01	9.11734e-01
2.29087e+01	9.23731e-01
2.69153e+01	9.35729e-01
3.16228e+01	9.47726e-01
