3.92600e-06	1.49241e-01	1.10000e-01
4.98300e-06	1.46869e-01	1.10000e-01
5.50000e-06	3.92722e-01	4.00000e-01
1.32000e-05	3.61402e-01	4.00000e-01
2.09000e-05	3.45435e-01	4.00000e-01
2.86000e-05	3.34725e-01	4.00000e-01
3.63000e-05	3.26687e-01	4.00000e-01
8.65000e-07	1.64669e-01	1.10000e-01
2.07600e-06	1.55658e-01	1.10000e-01
3.28700e-06	1.51019e-01	1.10000e-01
4.49800e-06	1.47886e-01	1.10000e-01
5.70900e-06	1.45522e-01	1.10000e-01
6.65000e-06	3.85829e-01	4.00000e-01
1.59600e-05	3.54765e-01	4.00000e-01
2.52700e-05	3.38933e-01	4.00000e-01
3.45800e-05	3.28316e-01	4.00000e-01
4.38900e-05	3.20349e-01	4.00000e-01
1.01000e-06	1.63057e-01	1.10000e-01
2.42400e-06	1.54087e-01	1.10000e-01
3.83800e-06	1.49468e-01	1.10000e-01
5.25200e-06	1.46348e-01	1.10000e-01
6.66600e-06	1.43993e-01	1.10000e-01
8.50000e-06	3.77000e-01	4.00000e-01
2.04000e-05	3.46268e-01	4.00000e-01
3.23000e-05	3.30612e-01	4.00000e-01
4.42000e-05	3.20115e-01	4.00000e-01
5.61000e-05	3.12240e-01	4.00000e-01
1.21500e-06	1.61144e-01	1.10000e-01
2.91600e-06	1.52222e-01	1.10000e-01
4.61700e-06	1.47626e-01	1.10000e-01
6.31800e-06	1.44522e-01	1.10000e-01
8.01900e-06	1.42179e-01	1.10000e-01
1.10000e-05	3.67827e-01	4.00000e-01
2.64000e-05	3.37443e-01	4.00000e-01
4.18000e-05	3.21972e-01	4.00000e-01
5.72000e-05	3.11602e-01	4.00000e-01
7.26000e-05	3.03825e-01	4.00000e-01
1.03500e-06	2.09877e-01	1.50000e-01
2.48400e-06	1.97527e-01	1.50000e-01
3.93300e-06	1.91176e-01	1.50000e-01
5.38200e-06	1.86890e-01	1.50000e-01
6.83100e-06	1.83658e-01	1.50000e-01
1.84000e-05	3.49829e-01	4.00000e-01
4.41600e-05	3.20145e-01	4.00000e-01
6.99200e-05	3.05046e-01	4.00000e-01
9.56800e-05	2.94933e-01	4.00000e-01
1.21440e-04	2.87352e-01	4.00000e-01
1.18000e-06	2.08006e-01	1.50000e-01
2.83200e-06	1.95706e-01	1.50000e-01
4.48400e-06	1.89379e-01	1.50000e-01
6.13600e-06	1.85110e-01	1.50000e-01
7.78800e-06	1.81890e-01	1.50000e-01
4.41500e-05	3.20152e-01	4.00000e-01
1.05960e-04	2.91676e-01	4.00000e-01
1.67770e-04	2.77224e-01	4.00000e-01
2.29580e-04	2.67559e-01	4.00000e-01
2.91390e-04	2.60323e-01	4.00000e-01
1.38000e-06	2.05782e-01	1.50000e-01
3.31200e-06	1.93541e-01	1.50000e-01
5.24400e-06	1.87243e-01	1.50000e-01
7.17600e-06	1.82993e-01	1.50000e-01
9.10800e-06	1.79788e-01	1.50000e-01
8.80000e-05	2.97615e-01	4.00000e-01
2.11200e-04	2.70114e-01	4.00000e-01
3.34400e-04	2.56188e-01	4.00000e-01
4.57600e-04	2.46889e-01	4.00000e-01
5.80800e-04	2.39935e-01	4.00000e-01
1.65500e-06	2.03214e-01	1.50000e-01
3.97200e-06	1.91040e-01	1.50000e-01
6.28900e-06	1.84776e-01	1.50000e-01
8.60600e-06	1.80548e-01	1.50000e-01
1.09230e-05	1.77359e-01	1.50000e-01
1.47000e-04	2.81345e-01	4.00000e-01
3.52800e-04	2.54588e-01	4.00000e-01
5.58600e-04	2.41065e-01	4.00000e-01
7.64400e-04	2.32046e-01	4.00000e-01
9.70200e-04	2.25308e-01	4.00000e-01
2.07000e-06	2.00072e-01	1.50000e-01
4.96800e-06	1.87980e-01	1.50000e-01
7.86600e-06	1.81756e-01	1.50000e-01
1.07640e-05	1.77555e-01	1.50000e-01
1.36620e-05	1.74386e-01	1.50000e-01
3.15500e-04	2.57931e-01	4.00000e-01
7.57200e-04	2.32316e-01	4.00000e-01
1.19890e-03	2.19412e-01	4.00000e-01
1.64060e-03	2.10826e-01	4.00000e-01
2.08230e-03	2.04421e-01	4.00000e-01
2.51000e-06	1.97382e-01	1.50000e-01
6.02400e-06	1.85360e-01	1.50000e-01
9.53800e-06	1.79170e-01	1.50000e-01
1.30520e-05	1.74991e-01	1.50000e-01
1.65660e-05	1.71839e-01	1.50000e-01
3.66000e-06	4.80079e-01	5.00000e-01
8.78400e-06	4.40444e-01	5.00000e-01
1.39080e-05	4.20291e-01	5.00000e-01
1.90320e-05	4.06794e-01	5.00000e-01
2.41560e-05	3.96676e-01	5.00000e-01
1.57500e-06	2.56656e-01	2.00000e-01
3.78000e-06	2.40281e-01	2.00000e-01
5.98500e-06	2.31870e-01	2.00000e-01
8.19000e-06	2.26200e-01	2.00000e-01
1.03950e-05	2.21927e-01	2.00000e-01
4.30000e-06	4.72662e-01	5.00000e-01
1.03200e-05	4.33325e-01	5.00000e-01
1.63400e-05	4.13330e-01	5.00000e-01
2.23600e-05	3.99941e-01	5.00000e-01
2.83800e-05	3.89907e-01	5.00000e-01
1.84000e-06	2.53713e-01	2.00000e-01
4.41600e-06	2.37421e-01	2.00000e-01
6.99200e-06	2.29052e-01	2.00000e-01
9.56800e-06	2.23409e-01	2.00000e-01
1.21440e-05	2.19158e-01	2.00000e-01
7.90000e-06	4.45160e-01	5.00000e-01
1.89600e-05	4.06955e-01	5.00000e-01
3.00200e-05	3.87560e-01	5.00000e-01
4.10800e-05	3.74584e-01	5.00000e-01
5.21400e-05	3.64866e-01	5.00000e-01
2.20500e-06	2.50307e-01	2.00000e-01
5.29200e-06	2.34110e-01	2.00000e-01
8.37900e-06	2.25790e-01	2.00000e-01
1.14660e-05	2.20179e-01	2.00000e-01
1.45530e-05	2.15952e-01	2.00000e-01
1.06000e-05	4.32148e-01	5.00000e-01
2.54400e-05	3.94494e-01	5.00000e-01
4.02800e-05	3.75392e-01	5.00000e-01
5.51200e-05	3.62618e-01	5.00000e-01
6.99600e-05	3.53054e-01	5.00000e-01
2.76000e-06	2.46110e-01	2.00000e-01
6.62400e-06	2.30030e-01	2.00000e-01
1.04880e-05	2.21768e-01	2.00000e-01
1.43520e-05	2.16198e-01	2.00000e-01
1.82160e-05	2.12001e-01	2.00000e-01
1.38000e-05	4.20629e-01	5.00000e-01
3.31200e-05	3.83471e-01	5.00000e-01
5.24400e-05	3.64633e-01	5.00000e-01
7.17600e-05	3.52043e-01	5.00000e-01
9.10800e-05	3.42619e-01	5.00000e-01
3.34500e-06	2.42540e-01	2.00000e-01
8.02800e-06	2.26559e-01	2.00000e-01
1.27110e-05	2.18348e-01	2.00000e-01
1.73940e-05	2.12811e-01	2.00000e-01
2.20770e-05	2.08639e-01	2.00000e-01
1.99000e-05	4.04892e-01	5.00000e-01
4.77600e-05	3.68428e-01	5.00000e-01
7.56200e-05	3.49961e-01	5.00000e-01
1.03480e-04	3.37626e-01	5.00000e-01
1.31340e-04	3.28398e-01	5.00000e-01
4.24500e-06	2.38146e-01	2.00000e-01
1.01880e-05	2.22287e-01	2.00000e-01
1.61310e-05	2.14137e-01	2.00000e-01
2.20740e-05	2.08641e-01	2.00000e-01
2.80170e-05	2.04500e-01	2.00000e-01
5.00000e-05	3.66565e-01	5.00000e-01
1.20000e-04	3.31878e-01	5.00000e-01
1.90000e-04	3.14363e-01	5.00000e-01
2.60000e-04	3.02688e-01	5.00000e-01
3.30000e-04	2.93967e-01	5.00000e-01
5.50000e-06	2.33408e-01	2.00000e-01
1.32000e-05	2.17679e-01	2.00000e-01
2.09000e-05	2.09595e-01	2.00000e-01
2.86000e-05	2.04144e-01	2.00000e-01
3.63000e-05	2.00037e-01	2.00000e-01
1.25500e-04	3.30149e-01	5.00000e-01
3.01200e-04	2.97292e-01	5.00000e-01
4.76900e-04	2.80763e-01	5.00000e-01
6.52600e-04	2.69771e-01	5.00000e-01
8.28300e-04	2.61575e-01	5.00000e-01
1.99000e-05	2.10452e-01	2.00000e-01
4.77600e-05	1.95348e-01	2.00000e-01
7.56200e-05	1.87587e-01	2.00000e-01
1.03480e-04	1.82355e-01	2.00000e-01
1.31340e-04	1.78415e-01	2.00000e-01
1.84000e-04	3.15571e-01	5.00000e-01
4.41600e-04	2.83494e-01	5.00000e-01
6.99200e-04	2.67385e-01	5.00000e-01
9.56800e-04	2.56686e-01	5.00000e-01
1.21440e-03	2.48715e-01	5.00000e-01
1.25500e-04	1.79164e-01	2.00000e-01
3.01200e-04	1.64942e-01	2.00000e-01
4.76900e-04	1.57651e-01	2.00000e-01
6.52600e-04	1.52746e-01	2.00000e-01
8.28300e-04	1.49057e-01	2.00000e-01
4.00000e-04	2.87028e-01	5.00000e-01
9.60000e-04	2.56573e-01	5.00000e-01
1.52000e-03	2.41340e-01	5.00000e-01
2.08000e-03	2.31246e-01	5.00000e-01
2.64000e-03	2.23741e-01	5.00000e-01
1.97000e-06	3.00669e-01	2.50000e-01
4.72800e-06	2.80272e-01	2.50000e-01
7.48600e-06	2.69812e-01	2.50000e-01
1.02440e-05	2.62769e-01	2.50000e-01
1.30020e-05	2.57466e-01	2.50000e-01
1.60000e-03	2.39672e-01	5.00000e-01
3.84000e-03	2.12240e-01	5.00000e-01
6.08000e-03	1.98631e-01	5.00000e-01
8.32000e-03	1.89660e-01	5.00000e-01
1.05600e-02	1.83014e-01	5.00000e-01
2.30000e-06	2.97015e-01	2.50000e-01
5.52000e-06	2.76728e-01	2.50000e-01
8.74000e-06	2.66325e-01	2.50000e-01
1.19600e-05	2.59319e-01	2.50000e-01
1.51800e-05	2.54045e-01	2.50000e-01
4.76000e-06	5.63865e-01	6.50000e-01
1.14240e-05	5.13567e-01	6.50000e-01
1.80880e-05	4.88115e-01	6.50000e-01
2.47520e-05	4.71123e-01	6.50000e-01
3.14160e-05	4.58415e-01	6.50000e-01
2.76000e-06	2.92739e-01	2.50000e-01
6.62400e-06	2.72581e-01	2.50000e-01
1.04880e-05	2.62243e-01	2.50000e-01
1.43520e-05	2.55282e-01	2.50000e-01
1.82160e-05	2.50041e-01	2.50000e-01
5.60000e-06	5.54350e-01	6.50000e-01
1.34400e-05	5.04491e-01	6.50000e-01
2.12800e-05	4.79272e-01	6.50000e-01
2.91200e-05	4.62441e-01	6.50000e-01
3.69600e-05	4.49856e-01	6.50000e-01
3.45000e-06	2.87542e-01	2.50000e-01
8.28000e-06	2.67540e-01	2.50000e-01
1.31100e-05	2.57283e-01	2.50000e-01
1.79400e-05	2.50375e-01	2.50000e-01
2.27700e-05	2.45176e-01	2.50000e-01
7.90000e-06	5.34471e-01	6.50000e-01
1.89600e-05	4.85545e-01	6.50000e-01
3.00200e-05	4.60824e-01	6.50000e-01
4.10800e-05	4.44335e-01	6.50000e-01
5.21400e-05	4.32012e-01	6.50000e-01
4.18000e-06	2.83105e-01	2.50000e-01
1.00320e-05	2.63236e-01	2.50000e-01
1.58840e-05	2.53047e-01	2.50000e-01
2.17360e-05	2.46186e-01	2.50000e-01
2.75880e-05	2.41021e-01	2.50000e-01
8.20000e-06	5.32340e-01	6.50000e-01
1.96800e-05	4.83515e-01	6.50000e-01
3.11600e-05	4.58848e-01	6.50000e-01
4.26400e-05	4.42396e-01	6.50000e-01
5.41200e-05	4.30102e-01	6.50000e-01
5.30000e-06	2.77657e-01	2.50000e-01
1.27200e-05	2.57952e-01	2.50000e-01
2.01400e-05	2.47847e-01	2.50000e-01
2.75600e-05	2.41043e-01	2.50000e-01
3.49800e-05	2.35922e-01	2.50000e-01
1.99000e-05	4.82911e-01	6.50000e-01
4.77600e-05	4.36526e-01	6.50000e-01
7.56200e-05	4.13162e-01	6.50000e-01
1.03480e-04	3.97609e-01	6.50000e-01
1.31340e-04	3.86003e-01	6.50000e-01
6.90000e-06	2.71656e-01	2.50000e-01
1.65600e-05	2.52131e-01	2.50000e-01
2.62200e-05	2.42120e-01	2.50000e-01
3.58800e-05	2.35379e-01	2.50000e-01
4.55400e-05	2.30306e-01	2.50000e-01
2.99000e-05	4.61036e-01	6.50000e-01
7.17600e-05	4.15791e-01	6.50000e-01
1.13620e-04	3.93036e-01	6.50000e-01
1.55480e-04	3.77904e-01	6.50000e-01
1.97340e-04	3.66621e-01	6.50000e-01
1.15000e-05	2.60191e-01	2.50000e-01
2.76000e-05	2.41012e-01	2.50000e-01
4.37000e-05	2.31181e-01	2.50000e-01
5.98000e-05	2.24563e-01	2.50000e-01
7.59000e-05	2.19584e-01	2.50000e-01
5.00000e-05	4.34165e-01	6.50000e-01
1.20000e-04	3.90377e-01	6.50000e-01
1.90000e-04	3.68402e-01	6.50000e-01
2.60000e-04	3.53808e-01	6.50000e-01
3.30000e-04	3.42938e-01	6.50000e-01
1.99000e-05	2.48109e-01	2.50000e-01
4.77600e-05	2.29299e-01	2.50000e-01
7.56200e-05	2.19661e-01	2.50000e-01
1.03480e-04	2.13177e-01	2.50000e-01
1.31340e-04	2.08299e-01	2.50000e-01
1.25500e-04	3.88203e-01	6.50000e-01
3.01200e-04	3.47078e-01	6.50000e-01
4.76900e-04	3.26530e-01	6.50000e-01
6.52600e-04	3.12920e-01	6.50000e-01
8.28300e-04	3.02804e-01	6.50000e-01
5.50000e-05	2.26321e-01	2.50000e-01
1.32000e-04	2.08197e-01	2.50000e-01
2.09000e-04	1.98924e-01	2.50000e-01
2.86000e-04	1.92692e-01	2.50000e-01
3.63000e-04	1.88009e-01	2.50000e-01
2.39000e-04	3.57694e-01	6.50000e-01
5.73600e-04	3.18478e-01	6.50000e-01
9.08200e-04	2.98949e-01	6.50000e-01
1.24280e-03	2.86043e-01	6.50000e-01
1.57740e-03	2.76465e-01	6.50000e-01
1.25500e-04	2.09226e-01	2.50000e-01
3.01200e-04	1.91671e-01	2.50000e-01
4.76900e-04	1.82706e-01	2.50000e-01
6.52600e-04	1.76690e-01	2.50000e-01
8.28300e-04	1.72173e-01	2.50000e-01
4.00000e-04	3.34307e-01	6.50000e-01
9.60000e-04	2.96642e-01	6.50000e-01
1.52000e-03	2.77941e-01	6.50000e-01
2.08000e-03	2.65605e-01	6.50000e-01
2.64000e-03	2.56461e-01	6.50000e-01
1.97000e-04	2.00108e-01	2.50000e-01
4.72800e-04	1.82873e-01	2.50000e-01
7.48600e-04	1.74084e-01	2.50000e-01
1.02440e-03	1.68190e-01	2.50000e-01
1.30020e-03	1.63768e-01	2.50000e-01
1.60000e-03	2.75900e-01	6.50000e-01
3.84000e-03	2.42501e-01	6.50000e-01
6.08000e-03	2.26065e-01	6.50000e-01
8.32000e-03	2.15280e-01	6.50000e-01
1.05600e-02	2.07318e-01	6.50000e-01
7.90000e-04	1.73066e-01	2.50000e-01
1.89600e-03	1.56879e-01	2.50000e-01
3.00200e-03	1.48666e-01	2.50000e-01
4.10800e-03	1.43179e-01	2.50000e-01
5.21400e-03	1.39073e-01	2.50000e-01
6.20000e-06	6.58971e-01	8.50000e-01
1.48800e-05	5.95389e-01	8.50000e-01
2.35600e-05	5.63407e-01	8.50000e-01
3.22400e-05	5.42135e-01	8.50000e-01
4.09200e-05	5.26271e-01	8.50000e-01
2.56000e-06	3.80860e-01	3.50000e-01
6.14400e-06	3.52527e-01	3.50000e-01
9.72800e-06	3.38047e-01	3.50000e-01
1.33120e-05	3.28317e-01	3.50000e-01
1.68960e-05	3.21006e-01	3.50000e-01
6.90000e-06	6.51017e-01	8.50000e-01
1.65600e-05	5.87858e-01	8.50000e-01
2.62200e-05	5.56101e-01	8.50000e-01
3.58800e-05	5.34984e-01	8.50000e-01
4.55400e-05	5.19239e-01	8.50000e-01
2.56000e-06	3.80860e-01	3.50000e-01
6.14400e-06	3.52527e-01	3.50000e-01
9.72800e-06	3.38047e-01	3.50000e-01
1.33120e-05	3.28317e-01	3.50000e-01
1.68960e-05	3.21006e-01	3.50000e-01
1.00000e-05	6.23825e-01	8.50000e-01
2.40000e-05	5.62140e-01	8.50000e-01
3.80000e-05	5.31169e-01	8.50000e-01
5.20000e-05	5.10593e-01	8.50000e-01
6.60000e-05	4.95262e-01	8.50000e-01
3.05000e-06	3.75114e-01	3.50000e-01
7.32000e-06	3.46977e-01	3.50000e-01
1.15900e-05	3.32599e-01	3.50000e-01
1.58600e-05	3.22939e-01	3.50000e-01
2.01300e-05	3.15680e-01	3.50000e-01
1.00000e-05	6.23825e-01	8.50000e-01
2.40000e-05	5.62140e-01	8.50000e-01
3.80000e-05	5.31169e-01	8.50000e-01
5.20000e-05	5.10593e-01	8.50000e-01
6.60000e-05	4.95262e-01	8.50000e-01
3.31000e-06	3.72443e-01	3.50000e-01
7.94400e-06	3.44398e-01	3.50000e-01
1.25780e-05	3.30068e-01	3.50000e-01
1.72120e-05	3.20440e-01	3.50000e-01
2.18460e-05	3.13206e-01	3.50000e-01
1.99000e-05	5.75045e-01	8.50000e-01
4.77600e-05	5.16127e-01	8.50000e-01
7.56200e-05	4.86632e-01	8.50000e-01
1.03480e-04	4.67072e-01	8.50000e-01
1.31340e-04	4.52517e-01	8.50000e-01
4.14000e-06	3.65182e-01	3.50000e-01
9.93600e-06	3.37387e-01	3.50000e-01
1.57320e-05	3.23187e-01	3.50000e-01
2.15280e-05	3.13649e-01	3.50000e-01
2.73240e-05	3.06483e-01	3.50000e-01
2.50000e-05	5.59349e-01	8.50000e-01
6.00000e-05	5.01359e-01	8.50000e-01
9.50000e-05	4.72358e-01	8.50000e-01
1.30000e-04	4.53138e-01	8.50000e-01
1.65000e-04	4.38843e-01	8.50000e-01
5.00000e-06	3.59107e-01	3.50000e-01
1.20000e-05	3.31522e-01	3.50000e-01
1.90000e-05	3.17433e-01	3.50000e-01
2.60000e-05	3.07970e-01	3.50000e-01
3.30000e-05	3.00861e-01	3.50000e-01
5.00000e-05	5.13141e-01	8.50000e-01
1.20000e-04	4.57998e-01	8.50000e-01
1.90000e-04	4.30512e-01	8.50000e-01
2.60000e-04	4.12335e-01	8.50000e-01
3.30000e-04	3.98836e-01	8.50000e-01
6.35000e-06	3.51479e-01	3.50000e-01
1.52400e-05	3.24160e-01	3.50000e-01
2.41300e-05	3.10210e-01	3.50000e-01
3.30200e-05	3.00843e-01	3.50000e-01
4.19100e-05	2.93807e-01	3.50000e-01
1.25500e-04	4.55273e-01	8.50000e-01
3.01200e-04	4.03974e-01	8.50000e-01
4.76900e-04	3.78530e-01	8.50000e-01
6.52600e-04	3.61754e-01	8.50000e-01
8.28300e-04	3.49324e-01	8.50000e-01
8.25000e-06	3.43209e-01	3.50000e-01
1.98000e-05	3.16181e-01	3.50000e-01
3.13500e-05	3.02384e-01	3.50000e-01
4.29000e-05	2.93122e-01	3.50000e-01
5.44500e-05	2.86166e-01	3.50000e-01
4.00000e-04	3.88145e-01	8.50000e-01
9.60000e-04	3.41770e-01	8.50000e-01
1.52000e-03	3.18928e-01	8.50000e-01
2.08000e-03	3.03931e-01	8.50000e-01
2.64000e-03	2.92854e-01	8.50000e-01
1.60000e-05	3.22670e-01	3.50000e-01
3.84000e-05	2.96380e-01	3.50000e-01
6.08000e-05	2.82973e-01	3.50000e-01
8.32000e-05	2.73979e-01	3.50000e-01
1.05600e-04	2.67228e-01	3.50000e-01
1.60000e-03	3.16443e-01	8.50000e-01
3.84000e-03	2.76006e-01	8.50000e-01
6.08000e-03	2.56273e-01	8.50000e-01
8.32000e-03	2.43389e-01	8.50000e-01
1.05600e-02	2.33911e-01	8.50000e-01
8.80000e-06	7.92475e-01	1.20000e+00
2.11200e-05	7.08050e-01	1.20000e+00
3.34400e-05	6.65972e-01	1.20000e+00
4.57600e-05	6.38145e-01	1.20000e+00
5.80800e-05	6.17479e-01	1.20000e+00
4.00000e-05	1.01889e+00	2.70000e+00
9.60000e-05	8.80923e-01	2.70000e+00
1.52000e-04	8.14306e-01	2.70000e+00
2.08000e-04	7.71075e-01	2.70000e+00
2.64000e-04	7.39407e-01	2.70000e+00
1.00000e-05	7.79802e-01	1.20000e+00
2.40000e-05	6.96189e-01	1.20000e+00
3.80000e-05	6.54543e-01	1.20000e+00
5.20000e-05	6.27012e-01	1.20000e+00
6.60000e-05	6.06572e-01	1.20000e+00
4.00000e-05	1.01889e+00	2.70000e+00
9.60000e-05	8.80923e-01	2.70000e+00
1.52000e-04	8.14306e-01	2.70000e+00
2.08000e-04	7.71075e-01	2.70000e+00
2.64000e-04	7.39407e-01	2.70000e+00
1.00000e-05	7.79802e-01	1.20000e+00
2.40000e-05	6.96189e-01	1.20000e+00
3.80000e-05	6.54543e-01	1.20000e+00
5.20000e-05	6.27012e-01	1.20000e+00
6.60000e-05	6.06572e-01	1.20000e+00
6.50000e-05	9.40566e-01	2.70000e+00
1.56000e-04	8.10658e-01	2.70000e+00
2.47000e-04	7.48145e-01	2.70000e+00
3.38000e-04	7.07656e-01	2.70000e+00
4.29000e-04	6.78039e-01	2.70000e+00
1.60000e-05	7.34220e-01	1.20000e+00
3.84000e-05	6.53613e-01	1.20000e+00
6.08000e-05	6.13560e-01	1.20000e+00
8.32000e-05	5.87121e-01	1.20000e+00
1.05600e-04	5.67513e-01	1.20000e+00
1.00000e-04	8.74845e-01	2.70000e+00
2.40000e-04	7.51944e-01	2.70000e+00
3.80000e-04	6.92982e-01	2.70000e+00
5.20000e-04	6.54858e-01	2.70000e+00
6.60000e-04	6.27004e-01	2.70000e+00
1.60000e-05	7.34220e-01	1.20000e+00
3.84000e-05	6.53613e-01	1.20000e+00
6.08000e-05	6.13560e-01	1.20000e+00
8.32000e-05	5.87121e-01	1.20000e+00
1.05600e-04	5.67513e-01	1.20000e+00
1.60000e-04	8.07114e-01	2.70000e+00
3.84000e-04	6.91682e-01	2.70000e+00
6.08000e-04	6.36484e-01	2.70000e+00
8.32000e-04	6.00860e-01	2.70000e+00
1.05600e-03	5.74867e-01	2.70000e+00
3.15500e-05	6.71214e-01	1.20000e+00
7.57200e-05	5.94985e-01	1.20000e+00
1.19890e-04	5.57248e-01	1.20000e+00
1.64060e-04	5.32392e-01	1.20000e+00
2.08230e-04	5.13989e-01	1.20000e+00
2.50000e-04	7.46555e-01	2.70000e+00
6.00000e-04	6.38024e-01	2.70000e+00
9.50000e-04	5.86286e-01	2.70000e+00
1.30000e-03	5.52953e-01	2.70000e+00
1.65000e-03	5.28662e-01	2.70000e+00
4.00000e-05	6.49991e-01	1.20000e+00
9.60000e-05	5.75301e-01	1.20000e+00
1.52000e-04	5.38375e-01	1.20000e+00
2.08000e-04	5.14074e-01	1.20000e+00
2.64000e-04	4.96092e-01	1.20000e+00
4.00000e-04	6.86631e-01	2.70000e+00
9.60000e-04	5.85147e-01	2.70000e+00
1.52000e-03	5.36923e-01	2.70000e+00
2.08000e-03	5.05910e-01	2.70000e+00
2.64000e-03	4.83339e-01	2.70000e+00
6.50000e-05	6.07868e-01	1.20000e+00
1.56000e-04	5.36335e-01	1.20000e+00
2.47000e-04	5.01070e-01	1.20000e+00
3.38000e-04	4.77901e-01	1.20000e+00
4.29000e-04	4.60779e-01	1.20000e+00
6.50000e-04	6.28759e-01	2.70000e+00
1.56000e-03	5.34297e-01	2.70000e+00
2.47000e-03	4.89555e-01	2.70000e+00
3.38000e-03	4.60834e-01	2.70000e+00
4.29000e-03	4.39958e-01	2.70000e+00
7.90000e-05	5.91437e-01	1.20000e+00
1.89600e-04	5.21174e-01	1.20000e+00
3.00200e-04	4.86575e-01	1.20000e+00
4.10800e-04	4.63861e-01	1.20000e+00
5.21400e-04	4.47083e-01	1.20000e+00
1.00000e-03	5.80726e-01	2.70000e+00
2.40000e-03	4.92260e-01	2.70000e+00
3.80000e-03	4.50477e-01	2.70000e+00
5.20000e-03	4.23697e-01	2.70000e+00
6.60000e-03	4.04254e-01	2.70000e+00
1.99000e-04	5.17456e-01	1.20000e+00
4.77600e-04	4.53209e-01	1.20000e+00
7.56200e-04	4.21756e-01	1.20000e+00
1.03480e-03	4.01177e-01	1.20000e+00
1.31340e-03	3.86016e-01	1.20000e+00
2.50000e-03	4.88423e-01	2.70000e+00
6.00000e-03	4.11934e-01	2.70000e+00
9.50000e-03	3.76017e-01	2.70000e+00
1.30000e-02	3.53072e-01	2.70000e+00
1.65000e-02	3.36450e-01	2.70000e+00
6.50000e-04	4.31942e-01	1.20000e+00
1.56000e-03	3.75329e-01	1.20000e+00
2.47000e-03	3.47833e-01	1.20000e+00
3.38000e-03	3.29927e-01	1.20000e+00
4.29000e-03	3.16780e-01	1.20000e+00
2.50000e-03	3.47131e-01	1.20000e+00
6.00000e-03	2.98946e-01	1.20000e+00
9.50000e-03	2.75763e-01	1.20000e+00
1.30000e-02	2.60749e-01	1.20000e+00
1.65000e-02	2.49768e-01	1.20000e+00
2.03000e-05	1.30315e+00	3.50000e+00
4.87200e-05	1.12322e+00	3.50000e+00
7.71400e-05	1.03659e+00	3.50000e+00
